Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-07-05	ParlaMint-PT_2023-07-05.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 150	2023-07-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 150	05.07.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-07-05	ParlaMint-PT_2023-07-05.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 150	2023-07-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 150	05.07.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoanaRodriguesMortágua	Rodrigues Mortágua, Joana	F	1986	
ParlaMint-PT-en_2023-07-05	ParlaMint-PT_2023-07-05.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 150	2023-07-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 150	05.07.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-07-05	ParlaMint-PT_2023-07-05.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 150	2023-07-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 150	05.07.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoanaRodriguesMortágua	Rodrigues Mortágua, Joana	F	1986	
ParlaMint-PT-en_2023-07-05	ParlaMint-PT_2023-07-05.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 150	2023-07-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 150	05.07.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-07-05	ParlaMint-PT_2023-07-05.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 150	2023-07-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 150	05.07.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoanaRodriguesMortágua	Rodrigues Mortágua, Joana	F	1986	
ParlaMint-PT-en_2023-07-05	ParlaMint-PT_2023-07-05.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 150	2023-07-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 150	05.07.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-07-05	ParlaMint-PT_2023-07-05.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 150	2023-07-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 150	05.07.2023	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaManuelJerónimoLopesCorreiaMendesGodinho	Manuel Jerónimo Lopes Correia Mendes Godinho, Ana	F	1972	
ParlaMint-PT-en_2023-07-05	ParlaMint-PT_2023-07-05.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 150	2023-07-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 150	05.07.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2023-07-05	ParlaMint-PT_2023-07-05.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 150	2023-07-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 150	05.07.2023	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaManuelJerónimoLopesCorreiaMendesGodinho	Manuel Jerónimo Lopes Correia Mendes Godinho, Ana	F	1972	
ParlaMint-PT-en_2023-07-05	ParlaMint-PT_2023-07-05.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 150	2023-07-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 150	05.07.2023	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaManuelJerónimoLopesCorreiaMendesGodinho	Manuel Jerónimo Lopes Correia Mendes Godinho, Ana	F	1972	
ParlaMint-PT-en_2023-07-05	ParlaMint-PT_2023-07-05.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 150	2023-07-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 150	05.07.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2023-07-05	ParlaMint-PT_2023-07-05.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 150	2023-07-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 150	05.07.2023	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaManuelJerónimoLopesCorreiaMendesGodinho	Manuel Jerónimo Lopes Correia Mendes Godinho, Ana	F	1972	
ParlaMint-PT-en_2023-07-05	ParlaMint-PT_2023-07-05.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 150	2023-07-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 150	05.07.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-07-05	ParlaMint-PT_2023-07-05.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 150	2023-07-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 150	05.07.2023	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaManuelJerónimoLopesCorreiaMendesGodinho	Manuel Jerónimo Lopes Correia Mendes Godinho, Ana	F	1972	
ParlaMint-PT-en_2023-07-05	ParlaMint-PT_2023-07-05.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 150	2023-07-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 150	05.07.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
