Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MónicaCláudiadeCastroQuintela	Cláudia de Castro Quintela, Mónica	F	1967	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MónicaCláudiadeCastroQuintela	Cláudia de Castro Quintela, Mónica	F	1967	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaCatarinaVeigaSantosMendonçaMendes	Catarina Veiga Santos Mendonça Mendes, Ana	F	1973	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoanaRodriguesMortágua	Rodrigues Mortágua, Joana	F	1986	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaCatarinaVeigaSantosMendonçaMendes	Catarina Veiga Santos Mendonça Mendes, Ana	F	1973	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaCatarinaVeigaSantosMendonçaMendes	Catarina Veiga Santos Mendonça Mendes, Ana	F	1973	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoanaRodriguesMortágua	Rodrigues Mortágua, Joana	F	1986	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaEmíliaeSousaCerqueira	Emília e Sousa Cerqueira, Maria	F	1971	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u20	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaEmíliaeSousaCerqueira	Emília e Sousa Cerqueira, Maria	F	1971	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u21	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u22	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-L	Grupo Parlamentar do Livre	Opposition	Centre-left to left	RuiMiguelMarcelinoTavaresPereira	Miguel Marcelino Tavares Pereira, Rui	M	1972	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u23	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u24	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaCatarinaVeigaSantosMendonçaMendes	Catarina Veiga Santos Mendonça Mendes, Ana	F	1973	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u25	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u26	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PatríciaMontePintoRibeiroFaro	Monte Pinto Ribeiro Faro, Patrícia	F	1972	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u27	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u28	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PatríciaMontePintoRibeiroFaro	Monte Pinto Ribeiro Faro, Patrícia	F	1972	
ParlaMint-PT-en_2023-03-08	ParlaMint-PT_2023-03-08.u29	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 98	2023-03-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 98	08.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
