Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCésarRiosdeOliveira	César Rios de Oliveira, Paulo	M	1965	
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JorgeSalgueiroMendes	Salgueiro Mendes, Jorge	M	1965	
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCésarRiosdeOliveira	César Rios de Oliveira, Paulo	M	1965	
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCésarRiosdeOliveira	César Rios de Oliveira, Paulo	M	1965	
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-06-14	ParlaMint-PT_2023-06-14.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 140	2023-06-14	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 140	14.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AntónioFilipeDiasMeloPeixoto	Filipe Dias Melo Peixoto, António	M	1981	
