Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-04-05	ParlaMint-PT_2023-04-05.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 110	2023-04-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 110	05.04.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-04-05	ParlaMint-PT_2023-04-05.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 110	2023-04-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 110	05.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-04-05	ParlaMint-PT_2023-04-05.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 110	2023-04-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 110	05.04.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-04-05	ParlaMint-PT_2023-04-05.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 110	2023-04-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 110	05.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RuiPauloDuqueSousa	Paulo Duque Sousa, Rui	M	1967	
ParlaMint-PT-en_2023-04-05	ParlaMint-PT_2023-04-05.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 110	2023-04-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 110	05.04.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-04-05	ParlaMint-PT_2023-04-05.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 110	2023-04-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 110	05.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RuiPauloDuqueSousa	Paulo Duque Sousa, Rui	M	1967	
ParlaMint-PT-en_2023-04-05	ParlaMint-PT_2023-04-05.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 110	2023-04-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 110	05.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	PedroSaraivaGonçalvesdosSantosFrazão	Saraiva Gonçalves dos Santos Frazão, Pedro	M	1975	
ParlaMint-PT-en_2023-04-05	ParlaMint-PT_2023-04-05.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 110	2023-04-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 110	05.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RuiPauloDuqueSousa	Paulo Duque Sousa, Rui	M	1967	
ParlaMint-PT-en_2023-04-05	ParlaMint-PT_2023-04-05.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 110	2023-04-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 110	05.04.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-04-05	ParlaMint-PT_2023-04-05.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 110	2023-04-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 110	05.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RuiPauloDuqueSousa	Paulo Duque Sousa, Rui	M	1967	
ParlaMint-PT-en_2023-04-05	ParlaMint-PT_2023-04-05.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 110	2023-04-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 110	05.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RuiPauloDuqueSousa	Paulo Duque Sousa, Rui	M	1967	
ParlaMint-PT-en_2023-04-05	ParlaMint-PT_2023-04-05.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 110	2023-04-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 110	05.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RuiPauloDuqueSousa	Paulo Duque Sousa, Rui	M	1967	
ParlaMint-PT-en_2023-04-05	ParlaMint-PT_2023-04-05.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 110	2023-04-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 110	05.04.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-04-05	ParlaMint-PT_2023-04-05.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 110	2023-04-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 110	05.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RuiPauloDuqueSousa	Paulo Duque Sousa, Rui	M	1967	
ParlaMint-PT-en_2023-04-05	ParlaMint-PT_2023-04-05.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 110	2023-04-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 110	05.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RuiPauloDuqueSousa	Paulo Duque Sousa, Rui	M	1967	
ParlaMint-PT-en_2023-04-05	ParlaMint-PT_2023-04-05.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 110	2023-04-05	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 110	05.04.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
