Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-12-21	ParlaMint-PT_2023-12-21.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 33	2023-12-21	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 33	21.12.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-12-21	ParlaMint-PT_2023-12-21.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 33	2023-12-21	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 33	21.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2023-12-21	ParlaMint-PT_2023-12-21.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 33	2023-12-21	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 33	21.12.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-12-21	ParlaMint-PT_2023-12-21.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 33	2023-12-21	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 33	21.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2023-12-21	ParlaMint-PT_2023-12-21.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 33	2023-12-21	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 33	21.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-12-21	ParlaMint-PT_2023-12-21.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 33	2023-12-21	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 33	21.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RitaMariaCidMatias	Maria Cid Matias, Rita	F	1998	
ParlaMint-PT-en_2023-12-21	ParlaMint-PT_2023-12-21.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 33	2023-12-21	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 33	21.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2023-12-21	ParlaMint-PT_2023-12-21.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 33	2023-12-21	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 33	21.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-12-21	ParlaMint-PT_2023-12-21.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 33	2023-12-21	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 33	21.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2023-12-21	ParlaMint-PT_2023-12-21.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 33	2023-12-21	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 33	21.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
