Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-12-11	ParlaMint-PT_2023-12-11.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 27	2023-12-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 27	11.12.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-12-11	ParlaMint-PT_2023-12-11.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 27	2023-12-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 27	11.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	RuiNunodeOliveiraGarciadaRocha	Nuno de Oliveira Garcia da Rocha, Rui	M	1970	
ParlaMint-PT-en_2023-12-11	ParlaMint-PT_2023-12-11.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 27	2023-12-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 27	11.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	RodrigoMiguelDiasSaraiva	Miguel Dias Saraiva, Rodrigo	M	1976	
ParlaMint-PT-en_2023-12-11	ParlaMint-PT_2023-12-11.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 27	2023-12-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 27	11.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	RuiNunodeOliveiraGarciadaRocha	Nuno de Oliveira Garcia da Rocha, Rui	M	1970	
ParlaMint-PT-en_2023-12-11	ParlaMint-PT_2023-12-11.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 27	2023-12-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 27	11.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	RodrigoMiguelDiasSaraiva	Miguel Dias Saraiva, Rodrigo	M	1976	
ParlaMint-PT-en_2023-12-11	ParlaMint-PT_2023-12-11.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 27	2023-12-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 27	11.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	RuiNunodeOliveiraGarciadaRocha	Nuno de Oliveira Garcia da Rocha, Rui	M	1970	
ParlaMint-PT-en_2023-12-11	ParlaMint-PT_2023-12-11.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 27	2023-12-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 27	11.12.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-12-11	ParlaMint-PT_2023-12-11.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 27	2023-12-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 27	11.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	RodrigoMiguelDiasSaraiva	Miguel Dias Saraiva, Rodrigo	M	1976	
ParlaMint-PT-en_2023-12-11	ParlaMint-PT_2023-12-11.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 27	2023-12-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 27	11.12.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-12-11	ParlaMint-PT_2023-12-11.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 27	2023-12-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 27	11.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	GabrielSérgioMitháRibeiro	Sérgio Mithá Ribeiro, Gabriel	M	1965	
ParlaMint-PT-en_2023-12-11	ParlaMint-PT_2023-12-11.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 27	2023-12-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 27	11.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	PedroSaraivaGonçalvesdosSantosFrazão	Saraiva Gonçalves dos Santos Frazão, Pedro	M	1975	
ParlaMint-PT-en_2023-12-11	ParlaMint-PT_2023-12-11.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 27	2023-12-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 27	11.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	GabrielSérgioMitháRibeiro	Sérgio Mithá Ribeiro, Gabriel	M	1965	
ParlaMint-PT-en_2023-12-11	ParlaMint-PT_2023-12-11.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 27	2023-12-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 27	11.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	GabrielSérgioMitháRibeiro	Sérgio Mithá Ribeiro, Gabriel	M	1965	
ParlaMint-PT-en_2023-12-11	ParlaMint-PT_2023-12-11.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 27	2023-12-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 27	11.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	BrunoMigueldeOliveiraNunes	Miguel de Oliveira Nunes, Bruno	M	1976	
ParlaMint-PT-en_2023-12-11	ParlaMint-PT_2023-12-11.u15	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 27	2023-12-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 27	11.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	GabrielSérgioMitháRibeiro	Sérgio Mithá Ribeiro, Gabriel	M	1965	
ParlaMint-PT-en_2023-12-11	ParlaMint-PT_2023-12-11.u16	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 27	2023-12-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 27	11.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	GabrielSérgioMitháRibeiro	Sérgio Mithá Ribeiro, Gabriel	M	1965	
