Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeAlbinoAlvesCosta	Albino Alves Costa, Jorge	M	1959	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AlmaBenedettiCroceRivera	Benedetti Croce Rivera, Alma	F	1991	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RuiPauloDuqueSousa	Paulo Duque Sousa, Rui	M	1967	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RuiPauloDuqueSousa	Paulo Duque Sousa, Rui	M	1967	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RuiPauloDuqueSousa	Paulo Duque Sousa, Rui	M	1967	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	PedroSaraivaGonçalvesdosSantosFrazão	Saraiva Gonçalves dos Santos Frazão, Pedro	M	1975	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RuiPauloDuqueSousa	Paulo Duque Sousa, Rui	M	1967	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u20	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u21	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	AnaPatríciaCostaGilvaz	Patrícia Costa Gilvaz, Ana	F	1997	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u22	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	RodrigoMiguelDiasSaraiva	Miguel Dias Saraiva, Rodrigo	M	1976	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u23	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	AnaPatríciaCostaGilvaz	Patrícia Costa Gilvaz, Ana	F	1997	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u24	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	RodrigoMiguelDiasSaraiva	Miguel Dias Saraiva, Rodrigo	M	1976	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u25	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	AnaPatríciaCostaGilvaz	Patrícia Costa Gilvaz, Ana	F	1997	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u26	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	RodrigoMiguelDiasSaraiva	Miguel Dias Saraiva, Rodrigo	M	1976	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u27	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	AnaPatríciaCostaGilvaz	Patrícia Costa Gilvaz, Ana	F	1997	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u28	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u29	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaPauladaGraçaCardoso	Paula da Graça Cardoso, Maria	F	1962	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u30	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u31	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	PaulaInêsAlvesdeSousaReal	Inês Alves de Sousa Real, Paula	F	1980	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u32	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-02	ParlaMint-PT_2023-03-02.u33	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 96	2023-03-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 96	02.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	BrunoMigueldeOliveiraNunes	Miguel de Oliveira Nunes, Bruno	M	1976	
