Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-06-16	ParlaMint-PT_2023-06-16.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 142	2023-06-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 142	16.06.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-06-16	ParlaMint-PT_2023-06-16.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 142	2023-06-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 142	16.06.2023	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	RobertaMetsolaTedescoTriccas	Metsola Tedesco Triccas, Roberta	F	1979	
ParlaMint-PT-en_2023-06-16	ParlaMint-PT_2023-06-16.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 142	2023-06-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 142	16.06.2023	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	RobertaMetsolaTedescoTriccas	Metsola Tedesco Triccas, Roberta	F	1979	
ParlaMint-PT-en_2023-06-16	ParlaMint-PT_2023-06-16.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 142	2023-06-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 142	16.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-L	Grupo Parlamentar do Livre	Opposition	Centre-left to left	RuiMiguelMarcelinoTavaresPereira	Miguel Marcelino Tavares Pereira, Rui	M	1972	
ParlaMint-PT-en_2023-06-16	ParlaMint-PT_2023-06-16.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 142	2023-06-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 142	16.06.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-06-16	ParlaMint-PT_2023-06-16.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 142	2023-06-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 142	16.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-L	Grupo Parlamentar do Livre	Opposition	Centre-left to left	RuiMiguelMarcelinoTavaresPereira	Miguel Marcelino Tavares Pereira, Rui	M	1972	
ParlaMint-PT-en_2023-06-16	ParlaMint-PT_2023-06-16.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 142	2023-06-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 142	16.06.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-06-16	ParlaMint-PT_2023-06-16.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 142	2023-06-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 142	16.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-L	Grupo Parlamentar do Livre	Opposition	Centre-left to left	RuiMiguelMarcelinoTavaresPereira	Miguel Marcelino Tavares Pereira, Rui	M	1972	
ParlaMint-PT-en_2023-06-16	ParlaMint-PT_2023-06-16.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 142	2023-06-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 142	16.06.2023	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	RobertaMetsolaTedescoTriccas	Metsola Tedesco Triccas, Roberta	F	1979	
ParlaMint-PT-en_2023-06-16	ParlaMint-PT_2023-06-16.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 142	2023-06-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 142	16.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	PaulaInêsAlvesdeSousaReal	Inês Alves de Sousa Real, Paula	F	1980	
