Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-10-06-tbmm-T27	tbmm-2021-10-06sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 3	2021-10-06	Unicameralism	27	5	3	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-06-tbmm-T27	tbmm-2021-10-06sit01spe0002par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 3	2021-10-06	Unicameralism	27	5	3	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yıldırım.Kaya	Kaya, Yıldırım	M	1958	
ParlaMint-TR-en_2021-10-06-tbmm-T27	tbmm-2021-10-06sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 3	2021-10-06	Unicameralism	27	5	3	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-06-tbmm-T27	tbmm-2021-10-06sit01spe0002par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 3	2021-10-06	Unicameralism	27	5	3	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yıldırım.Kaya	Kaya, Yıldırım	M	1958	
ParlaMint-TR-en_2021-10-06-tbmm-T27	tbmm-2021-10-06sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 3	2021-10-06	Unicameralism	27	5	3	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-06-tbmm-T27	tbmm-2021-10-06sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 3	2021-10-06	Unicameralism	27	5	3	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ziya.Altunyaldız	Altunyaldız, Ziya	M	1963	
ParlaMint-TR-en_2021-10-06-tbmm-T27	tbmm-2021-10-06sit01spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 3	2021-10-06	Unicameralism	27	5	3	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-06-tbmm-T27	tbmm-2021-10-06sit01spe0004par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 3	2021-10-06	Unicameralism	27	5	3	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ziya.Altunyaldız	Altunyaldız, Ziya	M	1963	
ParlaMint-TR-en_2021-10-06-tbmm-T27	tbmm-2021-10-06sit01spe0005par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 3	2021-10-06	Unicameralism	27	5	3	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-06-tbmm-T27	tbmm-2021-10-06sit01spe0006par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 3	2021-10-06	Unicameralism	27	5	3	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Baki.Şimşek	Şimşek, Baki	M	1969	
ParlaMint-TR-en_2021-10-06-tbmm-T27	tbmm-2021-10-06sit01spe0007par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 3	2021-10-06	Unicameralism	27	5	3	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
