Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-06-10-tbmm-T27	tbmm-2021-06-10sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 90	2021-06-10	Unicameralism	27	4	90	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2021-06-10-tbmm-T27	tbmm-2021-06-10sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 90	2021-06-10	Unicameralism	27	4	90	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	BekirKuvvet.Erim	Erim, Bekir Kuvvet	M	1957	
ParlaMint-TR-en_2021-06-10-tbmm-T27	tbmm-2021-06-10sit01spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 90	2021-06-10	Unicameralism	27	4	90	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2021-06-10-tbmm-T27	tbmm-2021-06-10sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 90	2021-06-10	Unicameralism	27	4	90	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	BekirKuvvet.Erim	Erim, Bekir Kuvvet	M	1957	
ParlaMint-TR-en_2021-06-10-tbmm-T27	tbmm-2021-06-10sit01spe0004par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 90	2021-06-10	Unicameralism	27	4	90	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hüseyin.Yıldız1967	Yıldız, Hüseyin	M	1967	
ParlaMint-TR-en_2021-06-10-tbmm-T27	tbmm-2021-06-10sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 90	2021-06-10	Unicameralism	27	4	90	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	BekirKuvvet.Erim	Erim, Bekir Kuvvet	M	1957	
ParlaMint-TR-en_2021-06-10-tbmm-T27	tbmm-2021-06-10sit01spe0004par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 90	2021-06-10	Unicameralism	27	4	90	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hüseyin.Yıldız1967	Yıldız, Hüseyin	M	1967	
ParlaMint-TR-en_2021-06-10-tbmm-T27	tbmm-2021-06-10sit01spe0005par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 90	2021-06-10	Unicameralism	27	4	90	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Arslan.Kabukcuoğlu	Kabukcuoğlu, Arslan	M	1957	
ParlaMint-TR-en_2021-06-10-tbmm-T27	tbmm-2021-06-10sit01spe0002par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 90	2021-06-10	Unicameralism	27	4	90	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	BekirKuvvet.Erim	Erim, Bekir Kuvvet	M	1957	
ParlaMint-TR-en_2021-06-10-tbmm-T27	tbmm-2021-06-10sit01spe0006par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 90	2021-06-10	Unicameralism	27	4	90	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hüseyin.Yıldız1967	Yıldız, Hüseyin	M	1967	
ParlaMint-TR-en_2021-06-10-tbmm-T27	tbmm-2021-06-10sit01spe0002par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 90	2021-06-10	Unicameralism	27	4	90	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	BekirKuvvet.Erim	Erim, Bekir Kuvvet	M	1957	
