Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-12-14-tbmm-T27	tbmm-2021-12-14sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 36	2021-12-14	Unicameralism	27	5	36	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	VekiliCelal	Celal, Vekili	U	-	
ParlaMint-TR-en_2021-12-14-tbmm-T27	tbmm-2021-12-14sit01spe0002par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 36	2021-12-14	Unicameralism	27	5	36	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Sezai.Temelli	Temelli, Sezai	M	1963	
ParlaMint-TR-en_2021-12-14-tbmm-T27	tbmm-2021-12-14sit01spe0003par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 36	2021-12-14	Unicameralism	27	5	36	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	VekiliCelal	Celal, Vekili	U	-	
ParlaMint-TR-en_2021-12-14-tbmm-T27	tbmm-2021-12-14sit01spe0002par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 36	2021-12-14	Unicameralism	27	5	36	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Sezai.Temelli	Temelli, Sezai	M	1963	
ParlaMint-TR-en_2021-12-14-tbmm-T27	tbmm-2021-12-14sit01spe0004par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 36	2021-12-14	Unicameralism	27	5	36	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bülent.Turan	Turan, Bülent	M	1975	
ParlaMint-TR-en_2021-12-14-tbmm-T27	tbmm-2021-12-14sit01spe0005par0092	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 36	2021-12-14	Unicameralism	27	5	36	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	VekiliCelal	Celal, Vekili	U	-	
ParlaMint-TR-en_2021-12-14-tbmm-T27	tbmm-2021-12-14sit01spe0004par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 36	2021-12-14	Unicameralism	27	5	36	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bülent.Turan	Turan, Bülent	M	1975	
ParlaMint-TR-en_2021-12-14-tbmm-T27	tbmm-2021-12-14sit01spe0006par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 36	2021-12-14	Unicameralism	27	5	36	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Habip.Eksik	Eksik, Habip	M	1985	
ParlaMint-TR-en_2021-12-14-tbmm-T27	tbmm-2021-12-14sit01spe0007par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 36	2021-12-14	Unicameralism	27	5	36	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Meral.DanışBeştaş	Danış Beştaş, Meral	F	1967	
ParlaMint-TR-en_2021-12-14-tbmm-T27	tbmm-2021-12-14sit01spe0008par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 36	2021-12-14	Unicameralism	27	5	36	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	VekiliCelal	Celal, Vekili	U	-	
