Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-05-25-tbmm-T27	tbmm-2021-05-25sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 83	2021-05-25	Unicameralism	27	4	83	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2021-05-25-tbmm-T27	tbmm-2021-05-25sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 83	2021-05-25	Unicameralism	27	4	83	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Halil.Öztürk	Öztürk, Halil	M	1975	
ParlaMint-TR-en_2021-05-25-tbmm-T27	tbmm-2021-05-25sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 83	2021-05-25	Unicameralism	27	4	83	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2021-05-25-tbmm-T27	tbmm-2021-05-25sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 83	2021-05-25	Unicameralism	27	4	83	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Burcu.Kayıkcı	Kayıkcı, Burcu	F	1980	
ParlaMint-TR-en_2021-05-25-tbmm-T27	tbmm-2021-05-25sit01spe0005par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 83	2021-05-25	Unicameralism	27	4	83	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2021-05-25-tbmm-T27	tbmm-2021-05-25sit01spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 83	2021-05-25	Unicameralism	27	4	83	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Burcu.Kayıkcı	Kayıkcı, Burcu	F	1980	
ParlaMint-TR-en_2021-05-25-tbmm-T27	tbmm-2021-05-25sit01spe0006par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 83	2021-05-25	Unicameralism	27	4	83	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2021-05-25-tbmm-T27	tbmm-2021-05-25sit01spe0007par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 83	2021-05-25	Unicameralism	27	4	83	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2021-05-25-tbmm-T27	tbmm-2021-05-25sit01spe0008par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 83	2021-05-25	Unicameralism	27	4	83	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Eyüp.Özsoy	Özsoy, Eyüp	M	1983	
ParlaMint-TR-en_2021-05-25-tbmm-T27	tbmm-2021-05-25sit01spe0009par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 83	2021-05-25	Unicameralism	27	4	83	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Kaya	Kaya, Ahmet	M	1971	
