Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-03-17-tbmm-T27	tbmm-2021-03-17sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 60	2021-03-17	Unicameralism	27	4	60	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2021-03-17-tbmm-T27	tbmm-2021-03-17sit01spe0002par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 60	2021-03-17	Unicameralism	27	4	60	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Hayrettin.Nuhoğlu	Nuhoğlu, Hayrettin	M	1953	
ParlaMint-TR-en_2021-03-17-tbmm-T27	tbmm-2021-03-17sit01spe0003par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 60	2021-03-17	Unicameralism	27	4	60	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bülent.Turan	Turan, Bülent	M	1975	
ParlaMint-TR-en_2021-03-17-tbmm-T27	tbmm-2021-03-17sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 60	2021-03-17	Unicameralism	27	4	60	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Hayrettin.Nuhoğlu	Nuhoğlu, Hayrettin	M	1953	
ParlaMint-TR-en_2021-03-17-tbmm-T27	tbmm-2021-03-17sit01spe0004par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 60	2021-03-17	Unicameralism	27	4	60	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Çiğdem.ErdoğanAtabek	Erdoğan Atabek, Çiğdem	F	1981	
ParlaMint-TR-en_2021-03-17-tbmm-T27	tbmm-2021-03-17sit01spe0002par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 60	2021-03-17	Unicameralism	27	4	60	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Hayrettin.Nuhoğlu	Nuhoğlu, Hayrettin	M	1953	
ParlaMint-TR-en_2021-03-17-tbmm-T27	tbmm-2021-03-17sit01spe0005par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 60	2021-03-17	Unicameralism	27	4	60	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2021-03-17-tbmm-T27	tbmm-2021-03-17sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 60	2021-03-17	Unicameralism	27	4	60	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Hayrettin.Nuhoğlu	Nuhoğlu, Hayrettin	M	1953	
ParlaMint-TR-en_2021-03-17-tbmm-T27	tbmm-2021-03-17sit01spe0006par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 60	2021-03-17	Unicameralism	27	4	60	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bülent.Turan	Turan, Bülent	M	1975	
ParlaMint-TR-en_2021-03-17-tbmm-T27	tbmm-2021-03-17sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 60	2021-03-17	Unicameralism	27	4	60	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Hayrettin.Nuhoğlu	Nuhoğlu, Hayrettin	M	1953	
