Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-06-29-tbmm-T27	tbmm-2021-06-29sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 97	2021-06-29	Unicameralism	27	4	97	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-06-29-tbmm-T27	tbmm-2021-06-29sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 97	2021-06-29	Unicameralism	27	4	97	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sami.Çakır	Çakır, Sami	M	1958	
ParlaMint-TR-en_2021-06-29-tbmm-T27	tbmm-2021-06-29sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 97	2021-06-29	Unicameralism	27	4	97	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-06-29-tbmm-T27	tbmm-2021-06-29sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 97	2021-06-29	Unicameralism	27	4	97	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Şeker	Şeker, Ali	M	1968	
ParlaMint-TR-en_2021-06-29-tbmm-T27	tbmm-2021-06-29sit01spe0005par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 97	2021-06-29	Unicameralism	27	4	97	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-06-29-tbmm-T27	tbmm-2021-06-29sit01spe0006par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 97	2021-06-29	Unicameralism	27	4	97	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nuran.İmir	İmir, Nuran	F	1977	
ParlaMint-TR-en_2021-06-29-tbmm-T27	tbmm-2021-06-29sit01spe0007par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 97	2021-06-29	Unicameralism	27	4	97	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-06-29-tbmm-T27	tbmm-2021-06-29sit01spe0008par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 97	2021-06-29	Unicameralism	27	4	97	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Fikret.Şahin	Şahin, Fikret	M	1968	
ParlaMint-TR-en_2021-06-29-tbmm-T27	tbmm-2021-06-29sit01spe0009par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 97	2021-06-29	Unicameralism	27	4	97	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-06-29-tbmm-T27	tbmm-2021-06-29sit01spe0010par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 97	2021-06-29	Unicameralism	27	4	97	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
