Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-07-13-tbmm-T27	tbmm-2021-07-13sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 102	2021-07-13	Unicameralism	27	4	102	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-07-13-tbmm-T27	tbmm-2021-07-13sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 102	2021-07-13	Unicameralism	27	4	102	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	MahmutCeladet.Gaydalı	Gaydalı, Mahmut Celadet	M	1951	
ParlaMint-TR-en_2021-07-13-tbmm-T27	tbmm-2021-07-13sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 102	2021-07-13	Unicameralism	27	4	102	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-07-13-tbmm-T27	tbmm-2021-07-13sit01spe0002par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 102	2021-07-13	Unicameralism	27	4	102	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	MahmutCeladet.Gaydalı	Gaydalı, Mahmut Celadet	M	1951	
ParlaMint-TR-en_2021-07-13-tbmm-T27	tbmm-2021-07-13sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 102	2021-07-13	Unicameralism	27	4	102	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-07-13-tbmm-T27	tbmm-2021-07-13sit01spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 102	2021-07-13	Unicameralism	27	4	102	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	ZemzemGülender.Açanal	Açanal, Zemzem Gülender	F	1957	
ParlaMint-TR-en_2021-07-13-tbmm-T27	tbmm-2021-07-13sit01spe0006par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 102	2021-07-13	Unicameralism	27	4	102	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2021-07-13-tbmm-T27	tbmm-2021-07-13sit01spe0007par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 102	2021-07-13	Unicameralism	27	4	102	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-07-13-tbmm-T27	tbmm-2021-07-13sit01spe0006par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 102	2021-07-13	Unicameralism	27	4	102	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2021-07-13-tbmm-T27	tbmm-2021-07-13sit01spe0007par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 102	2021-07-13	Unicameralism	27	4	102	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
