Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-11-30-tbmm-T27	tbmm-2021-11-30sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 24	2021-11-30	Unicameralism	27	5	24	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-11-30-tbmm-T27	tbmm-2021-11-30sit01spe0002par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 24	2021-11-30	Unicameralism	27	5	24	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Yavuz.Ergun	Ergun, Yavuz	M	1974	
ParlaMint-TR-en_2021-11-30-tbmm-T27	tbmm-2021-11-30sit01spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 24	2021-11-30	Unicameralism	27	5	24	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-11-30-tbmm-T27	tbmm-2021-11-30sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 24	2021-11-30	Unicameralism	27	5	24	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Yavuz.Ergun	Ergun, Yavuz	M	1974	
ParlaMint-TR-en_2021-11-30-tbmm-T27	tbmm-2021-11-30sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 24	2021-11-30	Unicameralism	27	5	24	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-11-30-tbmm-T27	tbmm-2021-11-30sit01spe0004par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 24	2021-11-30	Unicameralism	27	5	24	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahimÖzden.Kaboğlu	Kaboğlu, İbrahim Özden	M	1950	
ParlaMint-TR-en_2021-11-30-tbmm-T27	tbmm-2021-11-30sit01spe0005par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 24	2021-11-30	Unicameralism	27	5	24	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-11-30-tbmm-T27	tbmm-2021-11-30sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 24	2021-11-30	Unicameralism	27	5	24	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahimÖzden.Kaboğlu	Kaboğlu, İbrahim Özden	M	1950	
ParlaMint-TR-en_2021-11-30-tbmm-T27	tbmm-2021-11-30sit01spe0006par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 24	2021-11-30	Unicameralism	27	5	24	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-11-30-tbmm-T27	tbmm-2021-11-30sit01spe0007par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 24	2021-11-30	Unicameralism	27	5	24	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	DirayetDilan.Taşdemir	Taşdemir, Dirayet Dilan	F	1982	
ParlaMint-TR-en_2021-11-30-tbmm-T27	tbmm-2021-11-30sit01spe0008par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 24	2021-11-30	Unicameralism	27	5	24	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
