Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-05-27-tbmm-T27	tbmm-2021-05-27sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 85	2021-05-27	Unicameralism	27	4	85	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2021-05-27-tbmm-T27	tbmm-2021-05-27sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 85	2021-05-27	Unicameralism	27	4	85	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mahmut.Toğrul	Toğrul, Mahmut	M	1967	
ParlaMint-TR-en_2021-05-27-tbmm-T27	tbmm-2021-05-27sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 85	2021-05-27	Unicameralism	27	4	85	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2021-05-27-tbmm-T27	tbmm-2021-05-27sit01spe0002par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 85	2021-05-27	Unicameralism	27	4	85	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mahmut.Toğrul	Toğrul, Mahmut	M	1967	
ParlaMint-TR-en_2021-05-27-tbmm-T27	tbmm-2021-05-27sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 85	2021-05-27	Unicameralism	27	4	85	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2021-05-27-tbmm-T27	tbmm-2021-05-27sit01spe0005par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 85	2021-05-27	Unicameralism	27	4	85	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İrfan.Kartal	Kartal, İrfan	M	1949	
ParlaMint-TR-en_2021-05-27-tbmm-T27	tbmm-2021-05-27sit01spe0006par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 85	2021-05-27	Unicameralism	27	4	85	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2021-05-27-tbmm-T27	tbmm-2021-05-27sit01spe0007par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 85	2021-05-27	Unicameralism	27	4	85	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2021-05-27-tbmm-T27	tbmm-2021-05-27sit01spe0008par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 85	2021-05-27	Unicameralism	27	4	85	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2021-05-27-tbmm-T27	tbmm-2021-05-27sit01spe0009par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 85	2021-05-27	Unicameralism	27	4	85	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Ayhan.Erel	Erel, Ayhan	M	1957	
