Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-12-06-tbmm-T27	tbmm-2021-12-06sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 28	2021-12-06	Unicameralism	27	5	28	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2021-12-06-tbmm-T27	tbmm-2021-12-06sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 28	2021-12-06	Unicameralism	27	5	28	-	-	COVID	English	Regular	notMP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fuat.Oktay	Oktay, Fuat	M	1964	
ParlaMint-TR-en_2021-12-06-tbmm-T27	tbmm-2021-12-06sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 28	2021-12-06	Unicameralism	27	5	28	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2021-12-06-tbmm-T27	tbmm-2021-12-06sit01spe0004par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 28	2021-12-06	Unicameralism	27	5	28	-	-	COVID	English	Regular	notMP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fuat.Oktay	Oktay, Fuat	M	1964	
ParlaMint-TR-en_2021-12-06-tbmm-T27	tbmm-2021-12-06sit01spe0005par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 28	2021-12-06	Unicameralism	27	5	28	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	MehmetRuştu.Tiryaki	Tiryaki, Mehmet Ruştu	M	1971	
ParlaMint-TR-en_2021-12-06-tbmm-T27	tbmm-2021-12-06sit01spe0006par0105	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 28	2021-12-06	Unicameralism	27	5	28	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2021-12-06-tbmm-T27	tbmm-2021-12-06sit01spe0007par0118	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 28	2021-12-06	Unicameralism	27	5	28	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	DursunMüsavat.Dervişoğlu	Dervişoğlu, Dursun Müsavat	M	1960	
ParlaMint-TR-en_2021-12-06-tbmm-T27	tbmm-2021-12-06sit01spe0008par0132	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 28	2021-12-06	Unicameralism	27	5	28	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mahir.Ünal	Ünal, Mahir	M	1966	
ParlaMint-TR-en_2021-12-06-tbmm-T27	tbmm-2021-12-06sit01spe0009par0133	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 28	2021-12-06	Unicameralism	27	5	28	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	OsmanAşkın.Bak	Bak, Osman Aşkın	M	1966	
ParlaMint-TR-en_2021-12-06-tbmm-T27	tbmm-2021-12-06sit01spe0007par0134	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 28	2021-12-06	Unicameralism	27	5	28	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	DursunMüsavat.Dervişoğlu	Dervişoğlu, Dursun Müsavat	M	1960	
ParlaMint-TR-en_2021-12-06-tbmm-T27	tbmm-2021-12-06sit01spe0009par0135	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 28	2021-12-06	Unicameralism	27	5	28	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	OsmanAşkın.Bak	Bak, Osman Aşkın	M	1966	
ParlaMint-TR-en_2021-12-06-tbmm-T27	tbmm-2021-12-06sit01spe0010par0136	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 28	2021-12-06	Unicameralism	27	5	28	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mahir.Ünal	Ünal, Mahir	M	1966	
ParlaMint-TR-en_2021-12-06-tbmm-T27	tbmm-2021-12-06sit01spe0007par0137	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 28	2021-12-06	Unicameralism	27	5	28	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	DursunMüsavat.Dervişoğlu	Dervişoğlu, Dursun Müsavat	M	1960	
