Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-10-13-tbmm-T27	tbmm-2021-10-13sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 6	2021-10-13	Unicameralism	27	5	6	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2021-10-13-tbmm-T27	tbmm-2021-10-13sit01spe0002par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 6	2021-10-13	Unicameralism	27	5	6	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Nevin.Taşlıçay	Taşlıçay, Nevin	F	1974	
ParlaMint-TR-en_2021-10-13-tbmm-T27	tbmm-2021-10-13sit01spe0003par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 6	2021-10-13	Unicameralism	27	5	6	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2021-10-13-tbmm-T27	tbmm-2021-10-13sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 6	2021-10-13	Unicameralism	27	5	6	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Ayhan.Altıntaş	Altıntaş, Ayhan	M	1958	
ParlaMint-TR-en_2021-10-13-tbmm-T27	tbmm-2021-10-13sit01spe0005par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 6	2021-10-13	Unicameralism	27	5	6	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2021-10-13-tbmm-T27	tbmm-2021-10-13sit01spe0004par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 6	2021-10-13	Unicameralism	27	5	6	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Ayhan.Altıntaş	Altıntaş, Ayhan	M	1958	
ParlaMint-TR-en_2021-10-13-tbmm-T27	tbmm-2021-10-13sit01spe0006par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 6	2021-10-13	Unicameralism	27	5	6	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Yaşar.Kırkpınar	Kırkpınar, Yaşar	M	1973	
ParlaMint-TR-en_2021-10-13-tbmm-T27	tbmm-2021-10-13sit01spe0007par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 6	2021-10-13	Unicameralism	27	5	6	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2021-10-13-tbmm-T27	tbmm-2021-10-13sit01spe0008par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 6	2021-10-13	Unicameralism	27	5	6	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2021-10-13-tbmm-T27	tbmm-2021-10-13sit01spe0009par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 6	2021-10-13	Unicameralism	27	5	6	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
