Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-04-07-tbmm-T27	tbmm-2021-04-07sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 69	2021-04-07	Unicameralism	27	4	69	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-04-07-tbmm-T27	tbmm-2021-04-07sit01spe0002par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 69	2021-04-07	Unicameralism	27	4	69	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Dersim.Dağ	Dağ, Dersim	F	1996	
ParlaMint-TR-en_2021-04-07-tbmm-T27	tbmm-2021-04-07sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 69	2021-04-07	Unicameralism	27	4	69	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-04-07-tbmm-T27	tbmm-2021-04-07sit01spe0002par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 69	2021-04-07	Unicameralism	27	4	69	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Dersim.Dağ	Dağ, Dersim	F	1996	
ParlaMint-TR-en_2021-04-07-tbmm-T27	tbmm-2021-04-07sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 69	2021-04-07	Unicameralism	27	4	69	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-04-07-tbmm-T27	tbmm-2021-04-07sit01spe0005par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 69	2021-04-07	Unicameralism	27	4	69	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
ParlaMint-TR-en_2021-04-07-tbmm-T27	tbmm-2021-04-07sit01spe0006par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 69	2021-04-07	Unicameralism	27	4	69	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Öztunç	Öztunç, Ali	M	1976	
ParlaMint-TR-en_2021-04-07-tbmm-T27	tbmm-2021-04-07sit01spe0005par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 69	2021-04-07	Unicameralism	27	4	69	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
ParlaMint-TR-en_2021-04-07-tbmm-T27	tbmm-2021-04-07sit01spe0007par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 69	2021-04-07	Unicameralism	27	4	69	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-04-07-tbmm-T27	tbmm-2021-04-07sit01spe0005par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 69	2021-04-07	Unicameralism	27	4	69	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
