Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	ZemzemGülender.Açanal	Açanal, Zemzem Gülender	F	1957	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0003par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	ZemzemGülender.Açanal	Açanal, Zemzem Gülender	F	1957	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Gülizar.BiçerKaraca	Biçer Karaca, Gülizar	F	1967	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0005par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0004par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Gülizar.BiçerKaraca	Biçer Karaca, Gülizar	F	1967	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0006par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0007par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	İbrahim.Özyavuz	Özyavuz, İbrahim	M	1963	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0008par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0009par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	Memleket	Homeland Party	-	Centre	MehmetAli.Çelebi	Çelebi, Mehmet Ali	M	1984	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0010par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0011par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Bayram.Yılmazkaya	Yılmazkaya, Bayram	M	1968	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0010par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0012par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Murat.Çepni	Çepni, Murat	M	1974	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0010par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0013par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0014par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0015par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetCihat.Sezal	Sezal, Mehmet Cihat	M	1980	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0016par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0017par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MehmetCelal.Fendoğlu	Fendoğlu, Mehmet Celal	M	1961	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0018par0102	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0019par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Nevin.Taşlıçay	Taşlıçay, Nevin	F	1974	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0020par0107	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0021par0109	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Olcay.Kılavuz	Kılavuz, Olcay	M	1985	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0022par0112	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0023par0114	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sami.Çakır	Çakır, Sami	M	1958	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0022par0116	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0024par0118	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0025par0122	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0026par0124	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0027par0128	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0028par0130	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Ceylan	Ceylan, Özgür	M	1973	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0027par0131	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0029par0133	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Orhan.Sümer	Sümer, Orhan	M	1963	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0030par0137	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0031par0139	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Abdurrahman.Tutdere	Tutdere, Abdurrahman	M	1976	
ParlaMint-TR-en_2021-11-17-tbmm-T27	tbmm-2021-11-17sit01spe0032par0142	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 20	2021-11-17	Unicameralism	27	5	20	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
