Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-04-29-tbmm-T27	tbmm-2021-04-29sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 80	2021-04-29	Unicameralism	27	4	80	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2021-04-29-tbmm-T27	tbmm-2021-04-29sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 80	2021-04-29	Unicameralism	27	4	80	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Fahrettin.Yokuş	Yokuş, Fahrettin	M	1958	
ParlaMint-TR-en_2021-04-29-tbmm-T27	tbmm-2021-04-29sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 80	2021-04-29	Unicameralism	27	4	80	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2021-04-29-tbmm-T27	tbmm-2021-04-29sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 80	2021-04-29	Unicameralism	27	4	80	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Fahrettin.Yokuş	Yokuş, Fahrettin	M	1958	
ParlaMint-TR-en_2021-04-29-tbmm-T27	tbmm-2021-04-29sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 80	2021-04-29	Unicameralism	27	4	80	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MuhammetEmin.Akbaşoğlu	Akbaşoğlu, Muhammet Emin	M	1968	
ParlaMint-TR-en_2021-04-29-tbmm-T27	tbmm-2021-04-29sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 80	2021-04-29	Unicameralism	27	4	80	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2021-04-29-tbmm-T27	tbmm-2021-04-29sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 80	2021-04-29	Unicameralism	27	4	80	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MuhammetEmin.Akbaşoğlu	Akbaşoğlu, Muhammet Emin	M	1968	
ParlaMint-TR-en_2021-04-29-tbmm-T27	tbmm-2021-04-29sit01spe0005par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 80	2021-04-29	Unicameralism	27	4	80	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Fahrettin.Yokuş	Yokuş, Fahrettin	M	1958	
ParlaMint-TR-en_2021-04-29-tbmm-T27	tbmm-2021-04-29sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 80	2021-04-29	Unicameralism	27	4	80	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MuhammetEmin.Akbaşoğlu	Akbaşoğlu, Muhammet Emin	M	1968	
ParlaMint-TR-en_2021-04-29-tbmm-T27	tbmm-2021-04-29sit01spe0005par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 80	2021-04-29	Unicameralism	27	4	80	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Fahrettin.Yokuş	Yokuş, Fahrettin	M	1958	
