Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-12-08-tbmm-T27	tbmm-2021-12-08sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 30	2021-12-08	Unicameralism	27	5	30	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-12-08-tbmm-T27	tbmm-2021-12-08sit01spe0002par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 30	2021-12-08	Unicameralism	27	5	30	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Süleyman.Girgin	Girgin, Süleyman	M	1962	
ParlaMint-TR-en_2021-12-08-tbmm-T27	tbmm-2021-12-08sit01spe0003par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 30	2021-12-08	Unicameralism	27	5	30	-	-	COVID	English	Regular	notMP	Minister	AKP	Justice and Development Party	Coalition	Right	Süleyman.Soylu	Soylu, Süleyman	M	1969	
ParlaMint-TR-en_2021-12-08-tbmm-T27	tbmm-2021-12-08sit01spe0002par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 30	2021-12-08	Unicameralism	27	5	30	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Süleyman.Girgin	Girgin, Süleyman	M	1962	
ParlaMint-TR-en_2021-12-08-tbmm-T27	tbmm-2021-12-08sit01spe0003par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 30	2021-12-08	Unicameralism	27	5	30	-	-	COVID	English	Regular	notMP	Minister	AKP	Justice and Development Party	Coalition	Right	Süleyman.Soylu	Soylu, Süleyman	M	1969	
ParlaMint-TR-en_2021-12-08-tbmm-T27	tbmm-2021-12-08sit01spe0004par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 30	2021-12-08	Unicameralism	27	5	30	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	AhmetTuncay.Özkan	Özkan, Ahmet Tuncay	M	1966	
ParlaMint-TR-en_2021-12-08-tbmm-T27	tbmm-2021-12-08sit01spe0002par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 30	2021-12-08	Unicameralism	27	5	30	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Süleyman.Girgin	Girgin, Süleyman	M	1962	
ParlaMint-TR-en_2021-12-08-tbmm-T27	tbmm-2021-12-08sit01spe0005par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 30	2021-12-08	Unicameralism	27	5	30	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-12-08-tbmm-T27	tbmm-2021-12-08sit01spe0002par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 30	2021-12-08	Unicameralism	27	5	30	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Süleyman.Girgin	Girgin, Süleyman	M	1962	
ParlaMint-TR-en_2021-12-08-tbmm-T27	tbmm-2021-12-08sit01spe0006par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 30	2021-12-08	Unicameralism	27	5	30	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
