Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-03-16-tbmm-T27	tbmm-2021-03-16sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 59	2021-03-16	Unicameralism	27	4	59	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2021-03-16-tbmm-T27	tbmm-2021-03-16sit01spe0002par0005	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 59	2021-03-16	Unicameralism	27	4	59	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2021-03-16-tbmm-T27	tbmm-2021-03-16sit01spe0003par0006	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 59	2021-03-16	Unicameralism	27	4	59	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Hayati.Arkaz	Arkaz, Hayati	M	1957	
ParlaMint-TR-en_2021-03-16-tbmm-T27	tbmm-2021-03-16sit01spe0001par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 59	2021-03-16	Unicameralism	27	4	59	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2021-03-16-tbmm-T27	tbmm-2021-03-16sit01spe0003par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 59	2021-03-16	Unicameralism	27	4	59	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Hayati.Arkaz	Arkaz, Hayati	M	1957	
ParlaMint-TR-en_2021-03-16-tbmm-T27	tbmm-2021-03-16sit01spe0004par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 59	2021-03-16	Unicameralism	27	4	59	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2021-03-16-tbmm-T27	tbmm-2021-03-16sit01spe0005par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 59	2021-03-16	Unicameralism	27	4	59	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.Erkek	Erkek, Muharrem	M	1969	
ParlaMint-TR-en_2021-03-16-tbmm-T27	tbmm-2021-03-16sit01spe0006par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 59	2021-03-16	Unicameralism	27	4	59	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2021-03-16-tbmm-T27	tbmm-2021-03-16sit01spe0005par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 59	2021-03-16	Unicameralism	27	4	59	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.Erkek	Erkek, Muharrem	M	1969	
ParlaMint-TR-en_2021-03-16-tbmm-T27	tbmm-2021-03-16sit01spe0007par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 59	2021-03-16	Unicameralism	27	4	59	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
