Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-03-10-tbmm-T27	tbmm-2021-03-10sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 57	2021-03-10	Unicameralism	27	4	57	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-03-10-tbmm-T27	tbmm-2021-03-10sit01spe0002par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 57	2021-03-10	Unicameralism	27	4	57	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2021-03-10-tbmm-T27	tbmm-2021-03-10sit01spe0003par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 57	2021-03-10	Unicameralism	27	4	57	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-03-10-tbmm-T27	tbmm-2021-03-10sit01spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 57	2021-03-10	Unicameralism	27	4	57	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2021-03-10-tbmm-T27	tbmm-2021-03-10sit01spe0003par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 57	2021-03-10	Unicameralism	27	4	57	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-03-10-tbmm-T27	tbmm-2021-03-10sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 57	2021-03-10	Unicameralism	27	4	57	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2021-03-10-tbmm-T27	tbmm-2021-03-10sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 57	2021-03-10	Unicameralism	27	4	57	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-03-10-tbmm-T27	tbmm-2021-03-10sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 57	2021-03-10	Unicameralism	27	4	57	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Bekaroğlu	Bekaroğlu, Mehmet	M	1954	
ParlaMint-TR-en_2021-03-10-tbmm-T27	tbmm-2021-03-10sit01spe0005par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 57	2021-03-10	Unicameralism	27	4	57	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2021-03-10-tbmm-T27	tbmm-2021-03-10sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 57	2021-03-10	Unicameralism	27	4	57	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Bekaroğlu	Bekaroğlu, Mehmet	M	1954	
