Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-11-11-tbmm-T27	tbmm-2021-11-11sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 18	2021-11-11	Unicameralism	27	5	18	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2021-11-11-tbmm-T27	tbmm-2021-11-11sit01spe0002par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 18	2021-11-11	Unicameralism	27	5	18	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Olcay.Kılavuz	Kılavuz, Olcay	M	1985	
ParlaMint-TR-en_2021-11-11-tbmm-T27	tbmm-2021-11-11sit01spe0001par0008	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 18	2021-11-11	Unicameralism	27	5	18	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2021-11-11-tbmm-T27	tbmm-2021-11-11sit01spe0002par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 18	2021-11-11	Unicameralism	27	5	18	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Olcay.Kılavuz	Kılavuz, Olcay	M	1985	
ParlaMint-TR-en_2021-11-11-tbmm-T27	tbmm-2021-11-11sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 18	2021-11-11	Unicameralism	27	5	18	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2021-11-11-tbmm-T27	tbmm-2021-11-11sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 18	2021-11-11	Unicameralism	27	5	18	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Olcay.Kılavuz	Kılavuz, Olcay	M	1985	
ParlaMint-TR-en_2021-11-11-tbmm-T27	tbmm-2021-11-11sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 18	2021-11-11	Unicameralism	27	5	18	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2021-11-11-tbmm-T27	tbmm-2021-11-11sit01spe0002par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 18	2021-11-11	Unicameralism	27	5	18	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Olcay.Kılavuz	Kılavuz, Olcay	M	1985	
ParlaMint-TR-en_2021-11-11-tbmm-T27	tbmm-2021-11-11sit01spe0003par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 18	2021-11-11	Unicameralism	27	5	18	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2021-11-11-tbmm-T27	tbmm-2021-11-11sit01spe0002par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 18	2021-11-11	Unicameralism	27	5	18	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Olcay.Kılavuz	Kılavuz, Olcay	M	1985	
