Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-06-02-tbmm-T27	tbmm-2021-06-02sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 87	2021-06-02	Unicameralism	27	4	87	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-06-02-tbmm-T27	tbmm-2021-06-02sit01spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 87	2021-06-02	Unicameralism	27	4	87	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MüşerrefPervinTuba.Durgut	Durgut, Müşerref Pervin Tuba	F	1973	
ParlaMint-TR-en_2021-06-02-tbmm-T27	tbmm-2021-06-02sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 87	2021-06-02	Unicameralism	27	4	87	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Semiha.Ekinci	Ekinci, Semiha	F	1972	
ParlaMint-TR-en_2021-06-02-tbmm-T27	tbmm-2021-06-02sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 87	2021-06-02	Unicameralism	27	4	87	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Vedat.Demiröz	Demiröz, Vedat	M	1956	
ParlaMint-TR-en_2021-06-02-tbmm-T27	tbmm-2021-06-02sit01spe0005par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 87	2021-06-02	Unicameralism	27	4	87	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-06-02-tbmm-T27	tbmm-2021-06-02sit01spe0006par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 87	2021-06-02	Unicameralism	27	4	87	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MüşerrefPervinTuba.Durgut	Durgut, Müşerref Pervin Tuba	F	1973	
ParlaMint-TR-en_2021-06-02-tbmm-T27	tbmm-2021-06-02sit01spe0005par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 87	2021-06-02	Unicameralism	27	4	87	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-06-02-tbmm-T27	tbmm-2021-06-02sit01spe0007par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 87	2021-06-02	Unicameralism	27	4	87	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Ahmet.Erbaş	Erbaş, Ahmet	M	1966	
ParlaMint-TR-en_2021-06-02-tbmm-T27	tbmm-2021-06-02sit01spe0008par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 87	2021-06-02	Unicameralism	27	4	87	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-06-02-tbmm-T27	tbmm-2021-06-02sit01spe0007par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 87	2021-06-02	Unicameralism	27	4	87	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Ahmet.Erbaş	Erbaş, Ahmet	M	1966	
