Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-06-16-tbmm-T27	tbmm-2021-06-16sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 92	2021-06-16	Unicameralism	27	4	92	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-06-16-tbmm-T27	tbmm-2021-06-16sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 92	2021-06-16	Unicameralism	27	4	92	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Feleknas.Uca	Uca, Feleknas	F	1976	
ParlaMint-TR-en_2021-06-16-tbmm-T27	tbmm-2021-06-16sit01spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 92	2021-06-16	Unicameralism	27	4	92	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-06-16-tbmm-T27	tbmm-2021-06-16sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 92	2021-06-16	Unicameralism	27	4	92	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Feleknas.Uca	Uca, Feleknas	F	1976	
ParlaMint-TR-en_2021-06-16-tbmm-T27	tbmm-2021-06-16sit01spe0004par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 92	2021-06-16	Unicameralism	27	4	92	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-06-16-tbmm-T27	tbmm-2021-06-16sit01spe0005par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 92	2021-06-16	Unicameralism	27	4	92	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Güzelmansur	Güzelmansur, Mehmet	M	1967	
ParlaMint-TR-en_2021-06-16-tbmm-T27	tbmm-2021-06-16sit01spe0006par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 92	2021-06-16	Unicameralism	27	4	92	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-06-16-tbmm-T27	tbmm-2021-06-16sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 92	2021-06-16	Unicameralism	27	4	92	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Güzelmansur	Güzelmansur, Mehmet	M	1967	
ParlaMint-TR-en_2021-06-16-tbmm-T27	tbmm-2021-06-16sit01spe0006par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 92	2021-06-16	Unicameralism	27	4	92	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-06-16-tbmm-T27	tbmm-2021-06-16sit01spe0007par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 92	2021-06-16	Unicameralism	27	4	92	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bayram.Özçelik	Özçelik, Bayram	M	1966	
