Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0002par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bayram.Özçelik	Özçelik, Bayram	M	1966	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0003par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bayram.Özçelik	Özçelik, Bayram	M	1966	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0005par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetAkif.Yılmaz	Yılmaz, Mehmet Akif	M	1975	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0006par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetAkif.Yılmaz	Yılmaz, Mehmet Akif	M	1975	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0006par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0007par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Şenol.Sunat	Sunat, Şenol	F	1956	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0008par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0007par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Şenol.Sunat	Sunat, Şenol	F	1956	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0008par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0009par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Murat.Çepni	Çepni, Murat	M	1974	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0008par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0010par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Nevin.Taşlıçay	Taşlıçay, Nevin	F	1974	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0011par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0012par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Regular	MP	notMinister	Memleket	Homeland Party	-	Centre	MehmetAli.Çelebi	Çelebi, Mehmet Ali	M	1984	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0013par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0014par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ali.Kenanoğlu	Kenanoğlu, Ali	M	1971	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0013par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0015par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0013par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0016par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Türabi.Kayan	Kayan, Türabi	M	1955	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0017par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0018par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hacı.Özkan	Özkan, Hacı	M	1963	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0019par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0020par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Selim.Gültekin	Gültekin, Selim	M	1979	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0021par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-12-02-tbmm-T27	tbmm-2021-12-02sit01spe0022par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 26	2021-12-02	Unicameralism	27	5	26	-	-	COVID	English	Regular	MP	notMinister	Saadet	Felicity Party	Opposition	Right to far-right	Abdulkadir.Karaduman	Karaduman, Abdulkadir	M	1992	
