Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0002par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	YükselMansur.Kılınç	Kılınç, Yüksel Mansur	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0001par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0002par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	YükselMansur.Kılınç	Kılınç, Yüksel Mansur	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0001par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0002par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	YükselMansur.Kılınç	Kılınç, Yüksel Mansur	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0001par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0003par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0004par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Öztunç	Öztunç, Ali	M	1976	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0003par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0005par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0006par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0007par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0008par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0007par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0008par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0009par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	EmineGülizar.Emecan	Emecan, Emine Gülizar	F	1968	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0010par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0009par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	EmineGülizar.Emecan	Emecan, Emine Gülizar	F	1968	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0011par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0012par0102	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Abdullah.Koç	Koç, Abdullah	M	1972	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0013par0108	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0014par0113	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Abdullah.Koç	Koç, Abdullah	M	1972	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0013par0116	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0015par0120	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sibel.Özdemir	Özdemir, Sibel	F	1979	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0013par0122	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0016par0124	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Ceylan	Ceylan, Özgür	M	1973	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0017par0127	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0018par0129	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erkan.Aydın	Aydın, Erkan	M	1974	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0019par0132	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0020par0134	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Semiha.Ekinci	Ekinci, Semiha	F	1972	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0021par0137	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0022par0139	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Olcay.Kılavuz	Kılavuz, Olcay	M	1985	
ParlaMint-TR-en_2021-10-05-tbmm-T27	tbmm-2021-10-05sit01spe0023par0143	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 2	2021-10-05	Unicameralism	27	5	2	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
