Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MuhammetEmin.Akbaşoğlu	Akbaşoğlu, Muhammet Emin	M	1968	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit01spe0004par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ravza.Kavakcı	Kavakcı Kan, Ravza	F	1972	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit01spe0005par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Volkan.Bozkır	Bozkır, Volkan	M	1950	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit01spe0006par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0006par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0007par0006	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Metin.Gündoğdu	Gündoğdu, Metin	M	1973	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0008par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0009par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mustafa.Adıgüzel	Adıgüzel, Mustafa	M	1967	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0010par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0009par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mustafa.Adıgüzel	Adıgüzel, Mustafa	M	1967	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0011par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0012par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Arzu.Erdem	Erdem, Arzu	F	1970	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0013par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0012par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Arzu.Erdem	Erdem, Arzu	F	1970	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0014par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0015par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Murat.Çepni	Çepni, Murat	M	1974	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0014par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0016par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ayhan.Barut	Barut, Ayhan	M	1964	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0014par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0017par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Fikret.Şahin	Şahin, Fikret	M	1968	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0018par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0019par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sibel.Özdemir	Özdemir, Sibel	F	1979	
ParlaMint-TR-en_2021-04-06-tbmm-T27	tbmm-2021-04-06sit02spe0018par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 68	2021-04-06	Unicameralism	27	4	68	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
