Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2021-03-03-tbmm-T27	tbmm-2021-03-03sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 54	2021-03-03	Unicameralism	27	4	54	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2021-03-03-tbmm-T27	tbmm-2021-03-03sit01spe0002par0008	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 54	2021-03-03	Unicameralism	27	4	54	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Yurdunuseven	Yurdunuseven, İbrahim	M	1969	
ParlaMint-TR-en_2021-03-03-tbmm-T27	tbmm-2021-03-03sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 54	2021-03-03	Unicameralism	27	4	54	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2021-03-03-tbmm-T27	tbmm-2021-03-03sit01spe0002par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 54	2021-03-03	Unicameralism	27	4	54	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Yurdunuseven	Yurdunuseven, İbrahim	M	1969	
ParlaMint-TR-en_2021-03-03-tbmm-T27	tbmm-2021-03-03sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 54	2021-03-03	Unicameralism	27	4	54	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2021-03-03-tbmm-T27	tbmm-2021-03-03sit01spe0005par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 54	2021-03-03	Unicameralism	27	4	54	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahimÖzden.Kaboğlu	Kaboğlu, İbrahim Özden	M	1950	
ParlaMint-TR-en_2021-03-03-tbmm-T27	tbmm-2021-03-03sit01spe0006par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 54	2021-03-03	Unicameralism	27	4	54	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2021-03-03-tbmm-T27	tbmm-2021-03-03sit01spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 54	2021-03-03	Unicameralism	27	4	54	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahimÖzden.Kaboğlu	Kaboğlu, İbrahim Özden	M	1950	
ParlaMint-TR-en_2021-03-03-tbmm-T27	tbmm-2021-03-03sit01spe0007par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 54	2021-03-03	Unicameralism	27	4	54	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2021-03-03-tbmm-T27	tbmm-2021-03-03sit01spe0008par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 54	2021-03-03	Unicameralism	27	4	54	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Abdullah.Koç	Koç, Abdullah	M	1972	
ParlaMint-TR-en_2021-03-03-tbmm-T27	tbmm-2021-03-03sit01spe0009par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 54	2021-03-03	Unicameralism	27	4	54	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2021-03-03-tbmm-T27	tbmm-2021-03-03sit01spe0008par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 54	2021-03-03	Unicameralism	27	4	54	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Abdullah.Koç	Koç, Abdullah	M	1972	
ParlaMint-TR-en_2021-03-03-tbmm-T27	tbmm-2021-03-03sit01spe0010par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 54	2021-03-03	Unicameralism	27	4	54	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
