Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-08-22	ParlaMint-EE_2018-08-22_U1	XIII Parliament term, Extraordinary session of the Parliament term Wensday, 22.08.2018, 10:00	2018-08-22	Unicameralism	XIII Riigikogu	extraordinary session	-	2018-08-22	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-08-22	ParlaMint-EE_2018-08-22_U2	XIII Parliament term, Extraordinary session of the Parliament term Wensday, 22.08.2018, 10:00	2018-08-22	Unicameralism	XIII Riigikogu	extraordinary session	-	2018-08-22	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-08-22	ParlaMint-EE_2018-08-22_U3	XIII Parliament term, Extraordinary session of the Parliament term Wensday, 22.08.2018, 10:00	2018-08-22	Unicameralism	XIII Riigikogu	extraordinary session	-	2018-08-22	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	a_surva_19620327	Surva, Aivar	M	1962	
ParlaMint-EE-en_2018-08-22	ParlaMint-EE_2018-08-22_U4	XIII Parliament term, Extraordinary session of the Parliament term Wensday, 22.08.2018, 10:00	2018-08-22	Unicameralism	XIII Riigikogu	extraordinary session	-	2018-08-22	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-08-22	ParlaMint-EE_2018-08-22_U5	XIII Parliament term, Extraordinary session of the Parliament term Wensday, 22.08.2018, 10:00	2018-08-22	Unicameralism	XIII Riigikogu	extraordinary session	-	2018-08-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	r_tammist_19780705	Tammist, R	U	-	
ParlaMint-EE-en_2018-08-22	ParlaMint-EE_2018-08-22_U6	XIII Parliament term, Extraordinary session of the Parliament term Wensday, 22.08.2018, 10:00	2018-08-22	Unicameralism	XIII Riigikogu	extraordinary session	-	2018-08-22	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-08-22	ParlaMint-EE_2018-08-22_U7	XIII Parliament term, Extraordinary session of the Parliament term Wensday, 22.08.2018, 10:00	2018-08-22	Unicameralism	XIII Riigikogu	extraordinary session	-	2018-08-22	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_karilaid_19770201	Karilaid, Jaanus	M	1977	
ParlaMint-EE-en_2018-08-22	ParlaMint-EE_2018-08-22_U8	XIII Parliament term, Extraordinary session of the Parliament term Wensday, 22.08.2018, 10:00	2018-08-22	Unicameralism	XIII Riigikogu	extraordinary session	-	2018-08-22	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-08-22	ParlaMint-EE_2018-08-22_U9	XIII Parliament term, Extraordinary session of the Parliament term Wensday, 22.08.2018, 10:00	2018-08-22	Unicameralism	XIII Riigikogu	extraordinary session	-	2018-08-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2018-08-22	ParlaMint-EE_2018-08-22_U10	XIII Parliament term, Extraordinary session of the Parliament term Wensday, 22.08.2018, 10:00	2018-08-22	Unicameralism	XIII Riigikogu	extraordinary session	-	2018-08-22	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
