Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-11-26	ParlaMint-EE_2018-11-26_U1	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 26.11.2018, 11:00	2018-11-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-11-26	ParlaMint-EE_2018-11-26_U2	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 26.11.2018, 11:00	2018-11-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-11-26	ParlaMint-EE_2018-11-26_U3	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 26.11.2018, 11:00	2018-11-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	k_raik_19671026	Raik, Katri	F	1967	
ParlaMint-EE-en_2018-11-26	ParlaMint-EE_2018-11-26_U4	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 26.11.2018, 11:00	2018-11-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-11-26	ParlaMint-EE_2018-11-26_U5	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 26.11.2018, 11:00	2018-11-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-26	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2018-11-26	ParlaMint-EE_2018-11-26_U6	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 26.11.2018, 11:00	2018-11-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-11-26	ParlaMint-EE_2018-11-26_U7	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 26.11.2018, 11:00	2018-11-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2018-11-26	ParlaMint-EE_2018-11-26_U8	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 26.11.2018, 11:00	2018-11-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-11-26	ParlaMint-EE_2018-11-26_U9	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 26.11.2018, 11:00	2018-11-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-11-26	ParlaMint-EE_2018-11-26_U10	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 26.11.2018, 11:00	2018-11-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2018-11-26	ParlaMint-EE_2018-11-26_U11	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 26.11.2018, 11:00	2018-11-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-11-26	ParlaMint-EE_2018-11-26_U12	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 26.11.2018, 11:00	2018-11-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2018-11-26	ParlaMint-EE_2018-11-26_U13	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 26.11.2018, 11:00	2018-11-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2018-11-26	ParlaMint-EE_2018-11-26_U14	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 26.11.2018, 11:00	2018-11-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
