Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U1	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U2	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U3	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U4	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U5	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U6	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U7	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U8	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U9	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U10	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U11	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U12	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U13	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U14	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Regular	MP	notMinister	-	-	-	-	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U15	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U16	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U17	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_jaanson_19651014	Jaanson, Jüri	M	1965	
ParlaMint-EE-en_2018-10-15	ParlaMint-EE_2018-10-15_U18	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 15.10.2018, 15:00	2018-10-15	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
