Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-02-19	ParlaMint-EE_2018-02-19_U1	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.02.2018, 15:00	2018-02-19	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-19	ParlaMint-EE_2018-02-19_U2	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.02.2018, 15:00	2018-02-19	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-19	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2018-02-19	ParlaMint-EE_2018-02-19_U3	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.02.2018, 15:00	2018-02-19	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-19	ParlaMint-EE_2018-02-19_U4	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.02.2018, 15:00	2018-02-19	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-19	ParlaMint-EE_2018-02-19_U5	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.02.2018, 15:00	2018-02-19	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-19	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2018-02-19	ParlaMint-EE_2018-02-19_U6	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.02.2018, 15:00	2018-02-19	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-19	ParlaMint-EE_2018-02-19_U7	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.02.2018, 15:00	2018-02-19	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2018-02-19	ParlaMint-EE_2018-02-19_U8	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.02.2018, 15:00	2018-02-19	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-19	ParlaMint-EE_2018-02-19_U9	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.02.2018, 15:00	2018-02-19	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-19	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2018-02-19	ParlaMint-EE_2018-02-19_U10	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.02.2018, 15:00	2018-02-19	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2018-02-19	ParlaMint-EE_2018-02-19_U11	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.02.2018, 15:00	2018-02-19	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-19	ParlaMint-EE_2018-02-19_U12	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.02.2018, 15:00	2018-02-19	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-19	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	u_kaskpeit_19570608	Kaskpeit, Uno	M	1957	
ParlaMint-EE-en_2018-02-19	ParlaMint-EE_2018-02-19_U13	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.02.2018, 15:00	2018-02-19	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	a_anvelt_19690930	Anvelt, Andres	M	1969	
