Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-09-11	ParlaMint-EE_2018-09-11_U1	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.09.2018, 10:00	2018-09-11	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-09-11	ParlaMint-EE_2018-09-11_U2	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.09.2018, 10:00	2018-09-11	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	m_haukanõmm_19720522	Haukanõmm, Monika	F	1972	
ParlaMint-EE-en_2018-09-11	ParlaMint-EE_2018-09-11_U3	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.09.2018, 10:00	2018-09-11	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-09-11	ParlaMint-EE_2018-09-11_U4	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.09.2018, 10:00	2018-09-11	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-09-11	ParlaMint-EE_2018-09-11_U5	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.09.2018, 10:00	2018-09-11	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_talvik_19640613	Talvik, Artur	M	1964	
ParlaMint-EE-en_2018-09-11	ParlaMint-EE_2018-09-11_U6	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.09.2018, 10:00	2018-09-11	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-09-11	ParlaMint-EE_2018-09-11_U7	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.09.2018, 10:00	2018-09-11	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2018-09-11	ParlaMint-EE_2018-09-11_U8	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.09.2018, 10:00	2018-09-11	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_talvik_19640613	Talvik, Artur	M	1964	
ParlaMint-EE-en_2018-09-11	ParlaMint-EE_2018-09-11_U9	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.09.2018, 10:00	2018-09-11	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-09-11	ParlaMint-EE_2018-09-11_U10	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.09.2018, 10:00	2018-09-11	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_karilaid_19770201	Karilaid, Jaanus	M	1977	
