Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U1	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U2	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U3	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U4	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U5	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U6	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U7	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U8	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U9	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U10	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U11	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U12	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U13	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U14	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	r_tammist_19780705	Tammist, R	U	-	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U15	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U16	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U17	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	r_tammist_19780705	Tammist, R	U	-	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U18	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U19	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	e_meri_19420115	Meri, Enn	M	1942	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U20	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	r_tammist_19780705	Tammist, R	U	-	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U21	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U22	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U23	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U24	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U25	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U26	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U27	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U28	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U29	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U30	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U31	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U32	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U33	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	t_kangro_19610403	Kangro, Tiina	F	1961	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U34	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_iva_19640428	Iva, Kaia	F	1964	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U35	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U36	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	t_kangro_19610403	Kangro, Tiina	F	1961	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U37	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_iva_19640428	Iva, Kaia	F	1964	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U38	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U39	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U40	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_iva_19640428	Iva, Kaia	F	1964	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U41	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U42	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U43	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U44	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U45	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U46	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U47	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U48	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U49	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U50	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U51	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U52	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U53	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U54	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U55	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U56	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2018-12-05	ParlaMint-EE_2018-12-05_U57	XIII Parliament term, VIII Session, information session Wensday, 05.12.2018, 13:00	2018-12-05	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
