Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U1	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U2	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U3	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U4	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U5	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U6	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U7	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	en_kross_19670908	Kross, Eerik-Niiles	M	1967	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U8	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U9	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U10	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U11	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U12	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U13	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U14	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U15	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U16	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U17	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_milling_19701124	Milling, Madis	M	1970	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U18	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U19	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U20	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U21	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U22	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U23	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U24	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U25	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_kruuse_19650714	Kruuse, Urmas	M	1965	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U26	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U27	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U28	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U29	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U30	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U31	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U32	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U33	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U34	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U35	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U36	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	en_kross_19670908	Kross, Eerik-Niiles	M	1967	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U37	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U38	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U39	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	l_kersna_19800403	Kersna, Liina	F	1980	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U40	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U41	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U42	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U43	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U44	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U45	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	h_hallemaa_19540630	Hallemaa, Helmut	M	1954	
ParlaMint-EE-en_2018-02-05	ParlaMint-EE_2018-02-05_U46	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 05.02.2018, 15:00	2018-02-05	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
