Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-04-30	ParlaMint-EE_2018-04-30_U1	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 30.04.2018, 15:00	2018-04-30	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-30	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-30	ParlaMint-EE_2018-04-30_U2	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 30.04.2018, 15:00	2018-04-30	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-30	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2018-04-30	ParlaMint-EE_2018-04-30_U3	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 30.04.2018, 15:00	2018-04-30	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-30	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-30	ParlaMint-EE_2018-04-30_U4	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 30.04.2018, 15:00	2018-04-30	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-30	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2018-04-30	ParlaMint-EE_2018-04-30_U5	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 30.04.2018, 15:00	2018-04-30	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-30	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-30	ParlaMint-EE_2018-04-30_U6	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 30.04.2018, 15:00	2018-04-30	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-30	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-30	ParlaMint-EE_2018-04-30_U7	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 30.04.2018, 15:00	2018-04-30	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-30	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2018-04-30	ParlaMint-EE_2018-04-30_U8	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 30.04.2018, 15:00	2018-04-30	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-30	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-30	ParlaMint-EE_2018-04-30_U9	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 30.04.2018, 15:00	2018-04-30	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-04-30	ParlaMint-EE_2018-04-30_U10	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 30.04.2018, 15:00	2018-04-30	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-30	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
