Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U1	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U2	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U3	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	e_meri_19420115	Meri, Enn	M	1942	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U4	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U5	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U6	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U7	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U8	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U9	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	e_meri_19420115	Meri, Enn	M	1942	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U10	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U11	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U12	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U13	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U14	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U15	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U16	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U17	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U18	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-11-14	ParlaMint-EE_2018-11-14_U19	XIII Parliament term, VIII Session, information session Wensday, 14.11.2018, 13:00	2018-11-14	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
