Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-01-16	ParlaMint-EE_2018-01-16_U1	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 16.01.2018, 10:00	2018-01-16	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-01-16	ParlaMint-EE_2018-01-16_U2	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 16.01.2018, 10:00	2018-01-16	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-16	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2018-01-16	ParlaMint-EE_2018-01-16_U3	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 16.01.2018, 10:00	2018-01-16	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-01-16	ParlaMint-EE_2018-01-16_U4	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 16.01.2018, 10:00	2018-01-16	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-16	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2018-01-16	ParlaMint-EE_2018-01-16_U5	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 16.01.2018, 10:00	2018-01-16	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-01-16	ParlaMint-EE_2018-01-16_U6	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 16.01.2018, 10:00	2018-01-16	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-01-16	ParlaMint-EE_2018-01-16_U7	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 16.01.2018, 10:00	2018-01-16	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-16	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2018-01-16	ParlaMint-EE_2018-01-16_U8	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 16.01.2018, 10:00	2018-01-16	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-01-16	ParlaMint-EE_2018-01-16_U9	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 16.01.2018, 10:00	2018-01-16	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-16	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2018-01-16	ParlaMint-EE_2018-01-16_U10	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 16.01.2018, 10:00	2018-01-16	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-01-16	ParlaMint-EE_2018-01-16_U11	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 16.01.2018, 10:00	2018-01-16	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-16	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2018-01-16	ParlaMint-EE_2018-01-16_U12	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 16.01.2018, 10:00	2018-01-16	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
