Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-03-15	ParlaMint-EE_2018-03-15_U1	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 15.03.2018, 10:00	2018-03-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2018-03-15	ParlaMint-EE_2018-03-15_U2	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 15.03.2018, 10:00	2018-03-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2018-03-15	ParlaMint-EE_2018-03-15_U3	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 15.03.2018, 10:00	2018-03-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2018-03-15	ParlaMint-EE_2018-03-15_U4	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 15.03.2018, 10:00	2018-03-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2018-03-15	ParlaMint-EE_2018-03-15_U5	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 15.03.2018, 10:00	2018-03-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-15	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	t_aleksejev_00000000	Aleksejev, T	U	-	
ParlaMint-EE-en_2018-03-15	ParlaMint-EE_2018-03-15_U6	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 15.03.2018, 10:00	2018-03-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2018-03-15	ParlaMint-EE_2018-03-15_U7	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 15.03.2018, 10:00	2018-03-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2018-03-15	ParlaMint-EE_2018-03-15_U8	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 15.03.2018, 10:00	2018-03-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-15	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	t_aleksejev_00000000	Aleksejev, T	U	-	
ParlaMint-EE-en_2018-03-15	ParlaMint-EE_2018-03-15_U9	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 15.03.2018, 10:00	2018-03-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2018-03-15	ParlaMint-EE_2018-03-15_U10	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 15.03.2018, 10:00	2018-03-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2018-03-15	ParlaMint-EE_2018-03-15_U11	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 15.03.2018, 10:00	2018-03-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-15	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	t_aleksejev_00000000	Aleksejev, T	U	-	
