Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U1	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U2	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	s_kotka_19860727	Kotka-Repinski, Siret	F	1986	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U3	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U4	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U5	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U6	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U7	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U8	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U9	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U10	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U11	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U12	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U13	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U14	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U15	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	r_sikkut_19830112	Sikkut, Riina	F	1983	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U16	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U17	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U18	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U19	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	r_sikkut_19830112	Sikkut, Riina	F	1983	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U20	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U21	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2018-12-17	ParlaMint-EE_2018-12-17_U22	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.12.2018, 15:00	2018-12-17	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	r_sikkut_19830112	Sikkut, Riina	F	1983	
