Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U1	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U2	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U3	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U4	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U5	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U6	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U7	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U8	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U9	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_kruuse_19650714	Kruuse, Urmas	M	1965	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U10	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U11	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U12	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U13	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U14	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U15	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U16	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U17	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U18	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U19	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U20	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U21	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U22	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U23	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U24	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U25	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U26	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U27	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U28	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U29	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_kruuse_19650714	Kruuse, Urmas	M	1965	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U30	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U31	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U32	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U33	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U34	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U35	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U36	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U37	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U38	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U39	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U40	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U41	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U42	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U43	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U44	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U45	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U46	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U47	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2018-01-17	ParlaMint-EE_2018-01-17_U48	XIII Parliament term, VII Session, information session Wensday, 17.01.2018, 13:00	2018-01-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
