Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-10-08	ParlaMint-EE_2018-10-08_U1	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 08.10.2018, 15:00	2018-10-08	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-08	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-10-08	ParlaMint-EE_2018-10-08_U2	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 08.10.2018, 15:00	2018-10-08	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	o_ivanova_19841015	Ivanova, Olga	F	1984	
ParlaMint-EE-en_2018-10-08	ParlaMint-EE_2018-10-08_U3	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 08.10.2018, 15:00	2018-10-08	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-08	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-10-08	ParlaMint-EE_2018-10-08_U4	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 08.10.2018, 15:00	2018-10-08	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-08	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2018-10-08	ParlaMint-EE_2018-10-08_U5	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 08.10.2018, 15:00	2018-10-08	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-08	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-10-08	ParlaMint-EE_2018-10-08_U6	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 08.10.2018, 15:00	2018-10-08	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-08	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2018-10-08	ParlaMint-EE_2018-10-08_U7	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 08.10.2018, 15:00	2018-10-08	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-08	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-10-08	ParlaMint-EE_2018-10-08_U8	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 08.10.2018, 15:00	2018-10-08	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-08	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-10-08	ParlaMint-EE_2018-10-08_U9	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 08.10.2018, 15:00	2018-10-08	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-08	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2018-10-08	ParlaMint-EE_2018-10-08_U10	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 08.10.2018, 15:00	2018-10-08	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-08	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
