Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-10-23	ParlaMint-EE_2018-10-23_U1	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 23.10.2018, 10:00	2018-10-23	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-10-23	ParlaMint-EE_2018-10-23_U2	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 23.10.2018, 10:00	2018-10-23	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-10-23	ParlaMint-EE_2018-10-23_U3	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 23.10.2018, 10:00	2018-10-23	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_annus_00000000	Annus, M	U	-	
ParlaMint-EE-en_2018-10-23	ParlaMint-EE_2018-10-23_U4	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 23.10.2018, 10:00	2018-10-23	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-10-23	ParlaMint-EE_2018-10-23_U5	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 23.10.2018, 10:00	2018-10-23	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-23	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	v_korb_19540703	Korb, Valeri	M	1954	
ParlaMint-EE-en_2018-10-23	ParlaMint-EE_2018-10-23_U6	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 23.10.2018, 10:00	2018-10-23	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_annus_00000000	Annus, M	U	-	
ParlaMint-EE-en_2018-10-23	ParlaMint-EE_2018-10-23_U7	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 23.10.2018, 10:00	2018-10-23	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-10-23	ParlaMint-EE_2018-10-23_U8	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 23.10.2018, 10:00	2018-10-23	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-23	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	t_paur_19490317	Paur, Toomas	M	1949	
ParlaMint-EE-en_2018-10-23	ParlaMint-EE_2018-10-23_U9	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 23.10.2018, 10:00	2018-10-23	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_annus_00000000	Annus, M	U	-	
ParlaMint-EE-en_2018-10-23	ParlaMint-EE_2018-10-23_U10	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 23.10.2018, 10:00	2018-10-23	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-10-23	ParlaMint-EE_2018-10-23_U11	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 23.10.2018, 10:00	2018-10-23	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-23	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2018-10-23	ParlaMint-EE_2018-10-23_U12	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 23.10.2018, 10:00	2018-10-23	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-10-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_annus_00000000	Annus, M	U	-	
