Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-04-09	ParlaMint-EE_2018-04-09_U1	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 09.04.2018, 15:00	2018-04-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-09	ParlaMint-EE_2018-04-09_U2	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 09.04.2018, 15:00	2018-04-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-09	ParlaMint-EE_2018-04-09_U3	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 09.04.2018, 15:00	2018-04-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-09	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	e_meri_19420115	Meri, Enn	M	1942	
ParlaMint-EE-en_2018-04-09	ParlaMint-EE_2018-04-09_U4	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 09.04.2018, 15:00	2018-04-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-09	ParlaMint-EE_2018-04-09_U5	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 09.04.2018, 15:00	2018-04-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	j_holm_00000000	Holm, J	U	-	
ParlaMint-EE-en_2018-04-09	ParlaMint-EE_2018-04-09_U6	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 09.04.2018, 15:00	2018-04-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-09	ParlaMint-EE_2018-04-09_U7	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 09.04.2018, 15:00	2018-04-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-09	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_talvik_19640613	Talvik, Artur	M	1964	
ParlaMint-EE-en_2018-04-09	ParlaMint-EE_2018-04-09_U8	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 09.04.2018, 15:00	2018-04-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-09	ParlaMint-EE_2018-04-09_U9	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 09.04.2018, 15:00	2018-04-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2018-04-09	ParlaMint-EE_2018-04-09_U10	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 09.04.2018, 15:00	2018-04-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
