Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-09-26	ParlaMint-EE_2018-09-26_U1	XIII Parliament term, VIII Session, information session Wensday, 26.09.2018, 13:00	2018-09-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-09-26	ParlaMint-EE_2018-09-26_U2	XIII Parliament term, VIII Session, information session Wensday, 26.09.2018, 13:00	2018-09-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-09-26	ParlaMint-EE_2018-09-26_U3	XIII Parliament term, VIII Session, information session Wensday, 26.09.2018, 13:00	2018-09-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2018-09-26	ParlaMint-EE_2018-09-26_U4	XIII Parliament term, VIII Session, information session Wensday, 26.09.2018, 13:00	2018-09-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-09-26	ParlaMint-EE_2018-09-26_U5	XIII Parliament term, VIII Session, information session Wensday, 26.09.2018, 13:00	2018-09-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-09-26	ParlaMint-EE_2018-09-26_U6	XIII Parliament term, VIII Session, information session Wensday, 26.09.2018, 13:00	2018-09-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2018-09-26	ParlaMint-EE_2018-09-26_U7	XIII Parliament term, VIII Session, information session Wensday, 26.09.2018, 13:00	2018-09-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-09-26	ParlaMint-EE_2018-09-26_U8	XIII Parliament term, VIII Session, information session Wensday, 26.09.2018, 13:00	2018-09-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-09-26	ParlaMint-EE_2018-09-26_U9	XIII Parliament term, VIII Session, information session Wensday, 26.09.2018, 13:00	2018-09-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_kruuse_19650714	Kruuse, Urmas	M	1965	
ParlaMint-EE-en_2018-09-26	ParlaMint-EE_2018-09-26_U10	XIII Parliament term, VIII Session, information session Wensday, 26.09.2018, 13:00	2018-09-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-09-26	ParlaMint-EE_2018-09-26_U11	XIII Parliament term, VIII Session, information session Wensday, 26.09.2018, 13:00	2018-09-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-09-26	ParlaMint-EE_2018-09-26_U12	XIII Parliament term, VIII Session, information session Wensday, 26.09.2018, 13:00	2018-09-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-09-26	ParlaMint-EE_2018-09-26_U13	XIII Parliament term, VIII Session, information session Wensday, 26.09.2018, 13:00	2018-09-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2018-09-26	ParlaMint-EE_2018-09-26_U14	XIII Parliament term, VIII Session, information session Wensday, 26.09.2018, 13:00	2018-09-26	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-09-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
