Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U1	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U2	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U3	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U4	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U5	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U6	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U7	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U8	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U9	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U10	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U11	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U12	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U13	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_talvik_19640613	Talvik, Artur	M	1964	
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U14	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Regular	notMP	Minister	-	-	-	-	sv_kiisler_19651106	Kiisler, Siim Valmar	M	1965	
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U15	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U16	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_talvik_19640613	Talvik, Artur	M	1964	
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U17	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Regular	notMP	Minister	-	-	-	-	sv_kiisler_19651106	Kiisler, Siim Valmar	M	1965	
ParlaMint-EE-en_2018-01-10	ParlaMint-EE_2018-01-10_U18	XIII Parliament term, VII Session, information session Wensday, 10.01.2018, 13:00	2018-01-10	Unicameralism	XIII Riigikogu	VII regular session	-	2018-01-10	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
