Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U1	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U2	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U3	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U4	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U5	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U6	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U7	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U8	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U9	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	m_haukanõmm_19720522	Haukanõmm, Monika	F	1972	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U10	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U11	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U12	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U13	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U14	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U15	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U16	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U17	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U18	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U19	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U20	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U21	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U22	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U23	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U24	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U25	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-05-02	ParlaMint-EE_2018-05-02_U26	XIII Parliament term, VII Session, information session Wensday, 02.05.2018, 13:00	2018-05-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-02	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
