Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-04-04	ParlaMint-EE_2018-04-04_U1	XIII Parliament term, VII Session, information session Wensday, 04.04.2018, 13:00	2018-04-04	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-04	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-04	ParlaMint-EE_2018-04-04_U2	XIII Parliament term, VII Session, information session Wensday, 04.04.2018, 13:00	2018-04-04	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-04	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-04	ParlaMint-EE_2018-04-04_U3	XIII Parliament term, VII Session, information session Wensday, 04.04.2018, 13:00	2018-04-04	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-04	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2018-04-04	ParlaMint-EE_2018-04-04_U4	XIII Parliament term, VII Session, information session Wensday, 04.04.2018, 13:00	2018-04-04	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-04-04	ParlaMint-EE_2018-04-04_U5	XIII Parliament term, VII Session, information session Wensday, 04.04.2018, 13:00	2018-04-04	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-04	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-04	ParlaMint-EE_2018-04-04_U6	XIII Parliament term, VII Session, information session Wensday, 04.04.2018, 13:00	2018-04-04	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-04	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2018-04-04	ParlaMint-EE_2018-04-04_U7	XIII Parliament term, VII Session, information session Wensday, 04.04.2018, 13:00	2018-04-04	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-04-04	ParlaMint-EE_2018-04-04_U8	XIII Parliament term, VII Session, information session Wensday, 04.04.2018, 13:00	2018-04-04	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-04	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-04	ParlaMint-EE_2018-04-04_U9	XIII Parliament term, VII Session, information session Wensday, 04.04.2018, 13:00	2018-04-04	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-04	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2018-04-04	ParlaMint-EE_2018-04-04_U10	XIII Parliament term, VII Session, information session Wensday, 04.04.2018, 13:00	2018-04-04	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-04	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
