Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-04-02	ParlaMint-EE_2018-04-02_U1	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 02.04.2018, 15:00	2018-04-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-02	ParlaMint-EE_2018-04-02_U2	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 02.04.2018, 15:00	2018-04-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-02	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2018-04-02	ParlaMint-EE_2018-04-02_U3	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 02.04.2018, 15:00	2018-04-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-02	ParlaMint-EE_2018-04-02_U4	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 02.04.2018, 15:00	2018-04-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-02	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2018-04-02	ParlaMint-EE_2018-04-02_U5	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 02.04.2018, 15:00	2018-04-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-02	ParlaMint-EE_2018-04-02_U6	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 02.04.2018, 15:00	2018-04-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-02	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2018-04-02	ParlaMint-EE_2018-04-02_U7	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 02.04.2018, 15:00	2018-04-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-02	ParlaMint-EE_2018-04-02_U8	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 02.04.2018, 15:00	2018-04-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-02	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2018-04-02	ParlaMint-EE_2018-04-02_U9	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 02.04.2018, 15:00	2018-04-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-04-02	ParlaMint-EE_2018-04-02_U10	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 02.04.2018, 15:00	2018-04-02	Unicameralism	XIII Riigikogu	VII regular session	-	2018-04-02	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
