Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U1	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U2	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U3	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	h_hallemaa_19540630	Hallemaa, Helmut	M	1954	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U4	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U5	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Regular	MP	notMinister	-	-	-	-	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U6	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	h_hallemaa_19540630	Hallemaa, Helmut	M	1954	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U7	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U8	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	v_brett_00000000	Brett, V	U	-	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U9	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U10	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Regular	MP	notMinister	-	-	-	-	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U11	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	v_brett_00000000	Brett, V	U	-	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U12	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U13	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U14	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	h_hallemaa_19540630	Hallemaa, Helmut	M	1954	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U15	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U16	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U17	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	h_hallemaa_19540630	Hallemaa, Helmut	M	1954	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U18	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U19	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Regular	MP	notMinister	-	-	-	-	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2018-12-04	ParlaMint-EE_2018-12-04_U20	XIII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 04.12.2018, 10:00	2018-12-04	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	h_hallemaa_19540630	Hallemaa, Helmut	M	1954	
