Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-05-15	ParlaMint-EE_2018-05-15_U1	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 15.05.2018, 10:00	2018-05-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-05-15	ParlaMint-EE_2018-05-15_U2	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 15.05.2018, 10:00	2018-05-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-15	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2018-05-15	ParlaMint-EE_2018-05-15_U3	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 15.05.2018, 10:00	2018-05-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-05-15	ParlaMint-EE_2018-05-15_U4	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 15.05.2018, 10:00	2018-05-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-15	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	i_gräzin_19520627	Gräzin, Igor	M	1952	
ParlaMint-EE-en_2018-05-15	ParlaMint-EE_2018-05-15_U5	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 15.05.2018, 10:00	2018-05-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-05-15	ParlaMint-EE_2018-05-15_U6	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 15.05.2018, 10:00	2018-05-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-05-15	ParlaMint-EE_2018-05-15_U7	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 15.05.2018, 10:00	2018-05-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	t_tõniste_19670426	Tõniste, Toomas	M	1967	
ParlaMint-EE-en_2018-05-15	ParlaMint-EE_2018-05-15_U8	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 15.05.2018, 10:00	2018-05-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-05-15	ParlaMint-EE_2018-05-15_U9	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 15.05.2018, 10:00	2018-05-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-15	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2018-05-15	ParlaMint-EE_2018-05-15_U10	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 15.05.2018, 10:00	2018-05-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	t_tõniste_19670426	Tõniste, Toomas	M	1967	
ParlaMint-EE-en_2018-05-15	ParlaMint-EE_2018-05-15_U11	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 15.05.2018, 10:00	2018-05-15	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
