Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-05-17	ParlaMint-EE_2018-05-17_U1	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 17.05.2018, 10:00	2018-05-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2018-05-17	ParlaMint-EE_2018-05-17_U2	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 17.05.2018, 10:00	2018-05-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-17	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2018-05-17	ParlaMint-EE_2018-05-17_U3	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 17.05.2018, 10:00	2018-05-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2018-05-17	ParlaMint-EE_2018-05-17_U4	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 17.05.2018, 10:00	2018-05-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2018-05-17	ParlaMint-EE_2018-05-17_U5	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 17.05.2018, 10:00	2018-05-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_karilaid_19770201	Karilaid, Jaanus	M	1977	
ParlaMint-EE-en_2018-05-17	ParlaMint-EE_2018-05-17_U6	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 17.05.2018, 10:00	2018-05-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2018-05-17	ParlaMint-EE_2018-05-17_U7	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 17.05.2018, 10:00	2018-05-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	t_paur_19490317	Paur, Toomas	M	1949	
ParlaMint-EE-en_2018-05-17	ParlaMint-EE_2018-05-17_U8	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 17.05.2018, 10:00	2018-05-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2018-05-17	ParlaMint-EE_2018-05-17_U9	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 17.05.2018, 10:00	2018-05-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	t_paur_19490317	Paur, Toomas	M	1949	
ParlaMint-EE-en_2018-05-17	ParlaMint-EE_2018-05-17_U10	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 17.05.2018, 10:00	2018-05-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_karilaid_19770201	Karilaid, Jaanus	M	1977	
ParlaMint-EE-en_2018-05-17	ParlaMint-EE_2018-05-17_U11	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 17.05.2018, 10:00	2018-05-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2018-05-17	ParlaMint-EE_2018-05-17_U12	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 17.05.2018, 10:00	2018-05-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2018-05-17	ParlaMint-EE_2018-05-17_U13	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 17.05.2018, 10:00	2018-05-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_karilaid_19770201	Karilaid, Jaanus	M	1977	
ParlaMint-EE-en_2018-05-17	ParlaMint-EE_2018-05-17_U14	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 17.05.2018, 10:00	2018-05-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2018-05-17	ParlaMint-EE_2018-05-17_U15	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 17.05.2018, 10:00	2018-05-17	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-17	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
