Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U1	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U2	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U3	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U4	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U5	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U6	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U7	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U8	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U9	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U10	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U11	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U12	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U13	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U14	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U15	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U16	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	t_tõniste_19670426	Tõniste, Toomas	M	1967	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U17	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U18	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U19	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	t_tõniste_19670426	Tõniste, Toomas	M	1967	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U20	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U21	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U22	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	t_tõniste_19670426	Tõniste, Toomas	M	1967	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U23	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U24	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2018-12-12	ParlaMint-EE_2018-12-12_U25	XIII Parliament term, VIII Session, information session Wensday, 12.12.2018, 13:00	2018-12-12	Unicameralism	XIII Riigikogu	VIII regular session	-	2018-12-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_ligi_19590716	Ligi, Jürgen	M	1959	
