Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-03-08	ParlaMint-EE_2018-03-08_U1	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 08.03.2018, 10:00	2018-03-08	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-08	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2018-03-08	ParlaMint-EE_2018-03-08_U2	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 08.03.2018, 10:00	2018-03-08	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-08	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2018-03-08	ParlaMint-EE_2018-03-08_U3	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 08.03.2018, 10:00	2018-03-08	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-08	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2018-03-08	ParlaMint-EE_2018-03-08_U4	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 08.03.2018, 10:00	2018-03-08	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-08	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2018-03-08	ParlaMint-EE_2018-03-08_U5	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 08.03.2018, 10:00	2018-03-08	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-08	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2018-03-08	ParlaMint-EE_2018-03-08_U6	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 08.03.2018, 10:00	2018-03-08	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-08	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2018-03-08	ParlaMint-EE_2018-03-08_U7	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 08.03.2018, 10:00	2018-03-08	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-08	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2018-03-08	ParlaMint-EE_2018-03-08_U8	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 08.03.2018, 10:00	2018-03-08	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-08	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2018-03-08	ParlaMint-EE_2018-03-08_U9	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 08.03.2018, 10:00	2018-03-08	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-08	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2018-03-08	ParlaMint-EE_2018-03-08_U10	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 08.03.2018, 10:00	2018-03-08	Unicameralism	XIII Riigikogu	VII regular session	-	2018-03-08	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
