Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-05-09	ParlaMint-EE_2018-05-09_U1	XIII Parliament term, VII Session, information session Wensday, 09.05.2018, 13:00	2018-05-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-05-09	ParlaMint-EE_2018-05-09_U2	XIII Parliament term, VII Session, information session Wensday, 09.05.2018, 13:00	2018-05-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-05-09	ParlaMint-EE_2018-05-09_U3	XIII Parliament term, VII Session, information session Wensday, 09.05.2018, 13:00	2018-05-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-09	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	e_meri_19420115	Meri, Enn	M	1942	
ParlaMint-EE-en_2018-05-09	ParlaMint-EE_2018-05-09_U4	XIII Parliament term, VII Session, information session Wensday, 09.05.2018, 13:00	2018-05-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-05-09	ParlaMint-EE_2018-05-09_U5	XIII Parliament term, VII Session, information session Wensday, 09.05.2018, 13:00	2018-05-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-05-09	ParlaMint-EE_2018-05-09_U6	XIII Parliament term, VII Session, information session Wensday, 09.05.2018, 13:00	2018-05-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-09	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	e_meri_19420115	Meri, Enn	M	1942	
ParlaMint-EE-en_2018-05-09	ParlaMint-EE_2018-05-09_U7	XIII Parliament term, VII Session, information session Wensday, 09.05.2018, 13:00	2018-05-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-05-09	ParlaMint-EE_2018-05-09_U8	XIII Parliament term, VII Session, information session Wensday, 09.05.2018, 13:00	2018-05-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2018-05-09	ParlaMint-EE_2018-05-09_U9	XIII Parliament term, VII Session, information session Wensday, 09.05.2018, 13:00	2018-05-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-09	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2018-05-09	ParlaMint-EE_2018-05-09_U10	XIII Parliament term, VII Session, information session Wensday, 09.05.2018, 13:00	2018-05-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2018-05-09	ParlaMint-EE_2018-05-09_U11	XIII Parliament term, VII Session, information session Wensday, 09.05.2018, 13:00	2018-05-09	Unicameralism	XIII Riigikogu	VII regular session	-	2018-05-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
