Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2018-02-13	ParlaMint-EE_2018-02-13_U1	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 13.02.2018, 10:00	2018-02-13	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2018-02-13	ParlaMint-EE_2018-02-13_U2	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 13.02.2018, 10:00	2018-02-13	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2018-02-13	ParlaMint-EE_2018-02-13_U3	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 13.02.2018, 10:00	2018-02-13	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2018-02-13	ParlaMint-EE_2018-02-13_U4	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 13.02.2018, 10:00	2018-02-13	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2018-02-13	ParlaMint-EE_2018-02-13_U5	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 13.02.2018, 10:00	2018-02-13	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2018-02-13	ParlaMint-EE_2018-02-13_U6	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 13.02.2018, 10:00	2018-02-13	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2018-02-13	ParlaMint-EE_2018-02-13_U7	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 13.02.2018, 10:00	2018-02-13	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2018-02-13	ParlaMint-EE_2018-02-13_U8	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 13.02.2018, 10:00	2018-02-13	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2018-02-13	ParlaMint-EE_2018-02-13_U9	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 13.02.2018, 10:00	2018-02-13	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	j_adams_19471122	Adams, Jüri	M	1947	
ParlaMint-EE-en_2018-02-13	ParlaMint-EE_2018-02-13_U10	XIII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 13.02.2018, 10:00	2018-02-13	Unicameralism	XIII Riigikogu	VII regular session	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
