Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2008-07-02-SDZ4-Izredna-38	ParlaMint-SI_2008-07-02-SDZ4-Izredna-38.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 38, (02. 07. 2008)	2008-07-02	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2008-07-02-SDZ4-Izredna-38	ParlaMint-SI_2008-07-02-SDZ4-Izredna-38.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 38, (02. 07. 2008)	2008-07-02	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2008-07-02-SDZ4-Izredna-38	ParlaMint-SI_2008-07-02-SDZ4-Izredna-38.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 38, (02. 07. 2008)	2008-07-02	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2008-07-02-SDZ4-Izredna-38	ParlaMint-SI_2008-07-02-SDZ4-Izredna-38.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 38, (02. 07. 2008)	2008-07-02	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BrenčičStanislav	Brenčič, Stanislav	M	1950	
ParlaMint-SI-en_2008-07-02-SDZ4-Izredna-38	ParlaMint-SI_2008-07-02-SDZ4-Izredna-38.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 38, (02. 07. 2008)	2008-07-02	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2008-07-02-SDZ4-Izredna-38	ParlaMint-SI_2008-07-02-SDZ4-Izredna-38.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 38, (02. 07. 2008)	2008-07-02	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2008-07-02-SDZ4-Izredna-38	ParlaMint-SI_2008-07-02-SDZ4-Izredna-38.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 38, (02. 07. 2008)	2008-07-02	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2008-07-02-SDZ4-Izredna-38	ParlaMint-SI_2008-07-02-SDZ4-Izredna-38.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 38, (02. 07. 2008)	2008-07-02	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BrenčičStanislav	Brenčič, Stanislav	M	1950	
ParlaMint-SI-en_2008-07-02-SDZ4-Izredna-38	ParlaMint-SI_2008-07-02-SDZ4-Izredna-38.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 38, (02. 07. 2008)	2008-07-02	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2008-07-02-SDZ4-Izredna-38	ParlaMint-SI_2008-07-02-SDZ4-Izredna-38.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 38, (02. 07. 2008)	2008-07-02	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	-	Centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	
