Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2008-10-15-SDZ5-Redna-01	ParlaMint-SI_2008-10-15-SDZ5-Redna-01.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 1, (15. 10. 2008)	2008-10-15	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-10-15-SDZ5-Redna-01	ParlaMint-SI_2008-10-15-SDZ5-Redna-01.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 1, (15. 10. 2008)	2008-10-15	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2008-10-15-SDZ5-Redna-01	ParlaMint-SI_2008-10-15-SDZ5-Redna-01.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 1, (15. 10. 2008)	2008-10-15	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-10-15-SDZ5-Redna-01	ParlaMint-SI_2008-10-15-SDZ5-Redna-01.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 1, (15. 10. 2008)	2008-10-15	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-10-15-SDZ5-Redna-01	ParlaMint-SI_2008-10-15-SDZ5-Redna-01.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 1, (15. 10. 2008)	2008-10-15	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KumerDušan	Kumer, Dušan	M	1949	
ParlaMint-SI-en_2008-10-15-SDZ5-Redna-01	ParlaMint-SI_2008-10-15-SDZ5-Redna-01.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 1, (15. 10. 2008)	2008-10-15	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-10-15-SDZ5-Redna-01	ParlaMint-SI_2008-10-15-SDZ5-Redna-01.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 1, (15. 10. 2008)	2008-10-15	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2008-10-15-SDZ5-Redna-01	ParlaMint-SI_2008-10-15-SDZ5-Redna-01.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 1, (15. 10. 2008)	2008-10-15	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-10-15-SDZ5-Redna-01	ParlaMint-SI_2008-10-15-SDZ5-Redna-01.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 1, (15. 10. 2008)	2008-10-15	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-10-15-SDZ5-Redna-01	ParlaMint-SI_2008-10-15-SDZ5-Redna-01.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 1, (15. 10. 2008)	2008-10-15	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	-	Centre-left	GolobičGregor	Golobič, Gregor	M	1964	
ParlaMint-SI-en_2008-10-15-SDZ5-Redna-01	ParlaMint-SI_2008-10-15-SDZ5-Redna-01.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 1, (15. 10. 2008)	2008-10-15	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-10-15-SDZ5-Redna-01	ParlaMint-SI_2008-10-15-SDZ5-Redna-01.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 1, (15. 10. 2008)	2008-10-15	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KontičBojan	Kontič, Bojan	M	1961	
ParlaMint-SI-en_2008-10-15-SDZ5-Redna-01	ParlaMint-SI_2008-10-15-SDZ5-Redna-01.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 1, (15. 10. 2008)	2008-10-15	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-10-15-SDZ5-Redna-01	ParlaMint-SI_2008-10-15-SDZ5-Redna-01.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 1, (15. 10. 2008)	2008-10-15	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2008-10-15-SDZ5-Redna-01	ParlaMint-SI_2008-10-15-SDZ5-Redna-01.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 1, (15. 10. 2008)	2008-10-15	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-10-15-SDZ5-Redna-01	ParlaMint-SI_2008-10-15-SDZ5-Redna-01.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 1, (15. 10. 2008)	2008-10-15	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
