Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2008-02-06-SDZ4-Redna-35	ParlaMint-SI_2008-02-06-SDZ4-Redna-35.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 35, (06. 02. 2008)	2008-02-06	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2008-02-06-SDZ4-Redna-35	ParlaMint-SI_2008-02-06-SDZ4-Redna-35.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 35, (06. 02. 2008)	2008-02-06	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KosDrago	Kos, Drago	M	-	
ParlaMint-SI-en_2008-02-06-SDZ4-Redna-35	ParlaMint-SI_2008-02-06-SDZ4-Redna-35.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 35, (06. 02. 2008)	2008-02-06	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2008-02-06-SDZ4-Redna-35	ParlaMint-SI_2008-02-06-SDZ4-Redna-35.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 35, (06. 02. 2008)	2008-02-06	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ŽgajnerTavšBarbara	Žgajner Tavš, Barbara	F	1976	
ParlaMint-SI-en_2008-02-06-SDZ4-Redna-35	ParlaMint-SI_2008-02-06-SDZ4-Redna-35.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 35, (06. 02. 2008)	2008-02-06	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2008-02-06-SDZ4-Redna-35	ParlaMint-SI_2008-02-06-SDZ4-Redna-35.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 35, (06. 02. 2008)	2008-02-06	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	-	Centre-left	TerčonDavorin	Terčon, Davorin	M	1961	
ParlaMint-SI-en_2008-02-06-SDZ4-Redna-35	ParlaMint-SI_2008-02-06-SDZ4-Redna-35.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 35, (06. 02. 2008)	2008-02-06	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2008-02-06-SDZ4-Redna-35	ParlaMint-SI_2008-02-06-SDZ4-Redna-35.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 35, (06. 02. 2008)	2008-02-06	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2008-02-06-SDZ4-Redna-35	ParlaMint-SI_2008-02-06-SDZ4-Redna-35.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 35, (06. 02. 2008)	2008-02-06	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2008-02-06-SDZ4-Redna-35	ParlaMint-SI_2008-02-06-SDZ4-Redna-35.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 35, (06. 02. 2008)	2008-02-06	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PrijateljSrečko	Prijatelj, Srečko	M	1962	
