Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2008-04-01-SDZ4-Redna-37	ParlaMint-SI_2008-04-01-SDZ4-Redna-37.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 37, (01. 04. 2008)	2008-04-01	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-04-01-SDZ4-Redna-37	ParlaMint-SI_2008-04-01-SDZ4-Redna-37.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 37, (01. 04. 2008)	2008-04-01	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RobnikViktor	Robnik, Viktor	M	-	
ParlaMint-SI-en_2008-04-01-SDZ4-Redna-37	ParlaMint-SI_2008-04-01-SDZ4-Redna-37.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 37, (01. 04. 2008)	2008-04-01	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-04-01-SDZ4-Redna-37	ParlaMint-SI_2008-04-01-SDZ4-Redna-37.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 37, (01. 04. 2008)	2008-04-01	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RobnikViktor	Robnik, Viktor	M	-	
ParlaMint-SI-en_2008-04-01-SDZ4-Redna-37	ParlaMint-SI_2008-04-01-SDZ4-Redna-37.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 37, (01. 04. 2008)	2008-04-01	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-04-01-SDZ4-Redna-37	ParlaMint-SI_2008-04-01-SDZ4-Redna-37.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 37, (01. 04. 2008)	2008-04-01	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PečanBreda	Pečan, Breda	F	1946	
ParlaMint-SI-en_2008-04-01-SDZ4-Redna-37	ParlaMint-SI_2008-04-01-SDZ4-Redna-37.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 37, (01. 04. 2008)	2008-04-01	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-04-01-SDZ4-Redna-37	ParlaMint-SI_2008-04-01-SDZ4-Redna-37.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 37, (01. 04. 2008)	2008-04-01	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PečanBreda	Pečan, Breda	F	1946	
ParlaMint-SI-en_2008-04-01-SDZ4-Redna-37	ParlaMint-SI_2008-04-01-SDZ4-Redna-37.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 37, (01. 04. 2008)	2008-04-01	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-04-01-SDZ4-Redna-37	ParlaMint-SI_2008-04-01-SDZ4-Redna-37.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 37, (01. 04. 2008)	2008-04-01	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PetekMilan	Petek, Milan	M	1950	
ParlaMint-SI-en_2008-04-01-SDZ4-Redna-37	ParlaMint-SI_2008-04-01-SDZ4-Redna-37.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 37, (01. 04. 2008)	2008-04-01	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-04-01-SDZ4-Redna-37	ParlaMint-SI_2008-04-01-SDZ4-Redna-37.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 37, (01. 04. 2008)	2008-04-01	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	TestenCiril	Testen, Ciril	M	1947	
ParlaMint-SI-en_2008-04-01-SDZ4-Redna-37	ParlaMint-SI_2008-04-01-SDZ4-Redna-37.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 37, (01. 04. 2008)	2008-04-01	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-04-01-SDZ4-Redna-37	ParlaMint-SI_2008-04-01-SDZ4-Redna-37.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 37, (01. 04. 2008)	2008-04-01	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	DrofenikMarjan	Drofenik, Marjan	M	1949	
ParlaMint-SI-en_2008-04-01-SDZ4-Redna-37	ParlaMint-SI_2008-04-01-SDZ4-Redna-37.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 37, (01. 04. 2008)	2008-04-01	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-04-01-SDZ4-Redna-37	ParlaMint-SI_2008-04-01-SDZ4-Redna-37.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 37, (01. 04. 2008)	2008-04-01	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	-	Centre-left	LahovnikMatej	Lahovnik, Matej	M	1971	
